mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.491710819574311e-9,6.864417371670259e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.97126413083436
1.1084114334416848e-8,1.6718619765183413e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3643720600767
1.0119307396164504e-8,1.399788805794544e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.13019963660213
1.0403082852511431e-8,4.611475440698579e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4606912807723
7.951283375372726e-9,1.9026769963258769e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8729321416089
9.986971834077268e-9,1.4133560357086567e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.41177250553767
8.340150392931046e-9,1.713576523651869e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.648260556236
1.0170647002316803e-8,1.5120995900318617e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5946773994974
1.1213491013661386e-8,9.931557015746329e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.78557885148996
9.68896957444012e-9,4.077314899052601e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8391982651665
1.0234536166491727e-8,1.9072347215795304e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.93453573189623
1.2776010501635652e-8,1.103530621224952e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.00205347611285
1.180360006107506e-8,1.6241028479697982e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7638539747466
1.0194214317781719e-8,9.727382066863418e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.01758130383325
9.198748535373922e-9,1.3640738522874273e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2749212183629
8.281695209826834e-9,1.3321037904482391e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8884171368444
1.1001062470210573e-8,9.00751313857364e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3286939853797
1.111823528809455e-8,1.1719084027855567e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.14490506049276
1.0849152191491454e-8,1.8129486995739213e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3295727855625
9.274277234942064e-9,1.7792913803082922e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.56859696955854
1.2025838682234769e-8,1.6839174594700662e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.49250241292293
8.945434542834648e-9,1.134711345614111e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2789700158723
1.2574329357776549e-8,1.5105514101629045e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7304138324209
7.849322060331295e-9,1.6440613819650315e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.19766464867814
1.389659607108483e-8,9.111942816658658e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.22623001004956
9.173033154591182e-9,1.873708924054728e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.61208666386
1.5573752371435642e-8,1.0693392907566205e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.86637242849497
1.0655621758397393e-8,1.3982495464809825e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5094548415128
8.63317053696338e-9,1.5583550807635012e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.02036109451643
1.254480971533567e-8,6.298657185998813e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0100762906032
1.1380419501392232e-8,2.1079143244856832e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2430207385618
9.934544451281803e-9,1.4511748889828542e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.60050363889513
1.1066452392792011e-8,2.6508646227468367e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3528481087982
9.480964848555816e-9,4.934166874376297e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9719052142292
8.332606059013538e-9,1.3513423012361662e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.83516166367247
1.2115823341840328e-8,5.25136627806453e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.40179977950936
8.330808825327573e-9,2.0181746243198234e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0111035759348
8.657209801159663e-9,1.561991993887188e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8246674072318
6.350489314514029e-9,9.884561941140605e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3687773512098
1.2390575572440518e-8,6.380958075221305e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7309645201675
8.673092693811418e-9,9.220452671863425e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.90229761475814
9.429334242494168e-9,1.2033934530076943e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.26717538219737
9.87923263882685e-9,8.078805940537716e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1528321868374
1.2219612327263312e-8,2.040685344804241e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2149573432117
1.1114255586835745e-8,1.5605808306650662e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5005342011159
8.860705183388502e-9,5.73684312172037e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.52704873222166
1.3153596828624092e-8,1.2145729626399566e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6279347932574
1.1344413100377821e-8,2.069698074066933e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8988216087705
9.073803954502912e-9,1.6715187422340886e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.87049464716915
1.0182572849709583e-8,1.8447123212558122e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3589296936533
1.0260979507699483e-8,1.736233668096777e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9951867323555
1.10997830195265e-8,7.855782187260991e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.54523420543933
8.882335405685542e-9,1.1624223079517372e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7365202547244
1.2300848367724799e-8,1.0025684509464094e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0162399777994
1.0338816277726198e-8,1.7772834185304265e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6542860177423
1.1864044617107727e-8,9.076958615522414e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1844151223863
7.47053687293853e-9,1.473601706427154e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1391412937963
8.719839875805083e-9,2.857008456264411e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.6970667367075
1.3925498020279787e-8,1.2371713143693776e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.13381178793986
1.2410680178728953e-8,1.3746788774573144e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62071483261377
1.0948940365198422e-8,7.703914184863265e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.98256703598315
1.1239276983184033e-8,6.64975578207859e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6642125692425
1.0592654635407974e-8,3.969423276561715e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.27053606217527
1.1012742202699442e-8,1.4353943915813218e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.03904028628415
1.0860364306996412e-8,9.638564936064653e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.42836646369835
8.640875646265338e-9,1.061515335500201e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8391725282406
8.204504834523237e-9,1.065884866041352e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8480746697784
1.0800081295279264e-8,1.007768576285875e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7381654392302
1.0517356025567511e-8,1.1554799592476335e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8772142848902
9.963758000437191e-9,6.148238183354892e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4538187965376
1.0024050153831136e-8,1.940194021048778e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4075925345239
9.282771026560937e-9,1.6097434753686083e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1169069826452
7.409563923201088e-9,1.7556040261847988e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4057313832931
1.1841472419887985e-8,5.66202119985059e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3863108552543
1.0067406757221212e-8,1.5365539046448082e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9217326559948
9.185066799656482e-9,1.5040993264626913e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.47456664716594
1.2077685932160292e-8,1.381861567196799e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.44287187834493
7.704909609071651e-9,8.435341541465156e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.73576538283413
9.188333200761365e-9,1.3626496551759037e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4512253785929
1.1491010978726584e-8,9.805849900513583e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6877057363415
1.0870857175881057e-8,9.00938818812342e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.54626886853146
1.078021922531176e-8,1.2620274251667662e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.82281466043963
1.1703200616431663e-8,7.638067813506469e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1298021122392
9.571972131714104e-9,4.359899445544578e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.56018315510755
1.2988701878394789e-8,8.076472176261531e-16,0.0,0.0,0.0,0.0,0.0,0.0,401.2796108922146
1.188879877024209e-8,1.654299333263148e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6751081327728
9.812056611996874e-9,3.738945119847896e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.69153452080764
8.718228295315975e-9,9.27379150207816e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.436448505703
1.0628932084525304e-8,1.053993717843849e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0582135960442
9.233159870477509e-9,1.2843047041107754e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2852533286798
6.695985664378977e-9,1.1007351951079901e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.11080589099834
8.246788982209917e-9,1.3866368372984596e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7013293189542
9.515852795832333e-9,1.892652266690358e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.23361776196896
1.0967539377158203e-8,1.155068505092672e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9810141526444
1.2259326522230577e-8,1.0112679838252684e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.73329923916333
9.366242047141371e-9,1.109339647239333e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.88949901865976
1.240508489023041e-8,1.0776176994797438e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.92564218350316
1.2526299762180386e-8,9.423538864906116e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0825133923071
7.516705022826771e-9,1.2479084128035793e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.36404122091744
1.2729894665880097e-8,1.036452110118076e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.53254089020265
