mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.006051253336339e-9,9.268313153408077e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7165856562622
1.0646985185744955e-8,1.055394488304337e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.61829788924217
1.104359326401582e-8,8.608473758979447e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.74026593153883
8.702411891980194e-9,1.1233143478332625e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4521821355986
1.2536958933645223e-8,1.1515737302295708e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.04379265002274
8.906624142512032e-9,8.375616121063493e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4756971104408
9.804093023532631e-9,1.2247005118742351e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7543708461088
1.2037294137563818e-8,6.48545429575353e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1487800473846
9.138304443016168e-9,6.013765037627369e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7397104967097
1.1068052149031733e-8,1.4228422450877848e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.20045588376047
6.872219118414785e-9,1.3258495720664647e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.15097553044495
9.22152448496459e-9,1.3233253597393415e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.43597930673167
1.0975904269977949e-8,7.376253877977085e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7647619239916
1.3065928178797523e-8,1.3625749421604868e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.26687362603104
8.794247023055777e-9,8.236983335375372e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.29810791171985
7.07113903818499e-9,5.962766370655031e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6917809145318
1.17115495515193e-8,2.611465181261373e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.22719223119395
1.172977138125863e-8,1.2051349438264995e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9811707751186
1.3550078845465166e-8,2.494585402876439e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.79856883038326
1.126533222601025e-8,3.036038980919951e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.98098259393794
8.470119913455675e-9,1.3617727127386542e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2693847762703
9.867970026772738e-9,1.0420127290062096e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6292802179678
1.1191246369969994e-8,2.6937255961062383e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.557977710108
