mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.94818082638331e-9,1.928876297214832e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.01901432196485
8.745467475584525e-9,1.4517877608218255e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.81401569810737
1.136120325502901e-8,1.5836984004235536e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9697950902133
1.0020792496333563e-8,1.7147495634579272e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.13089812584417
1.2699869505763228e-8,1.1295688850010216e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.17863926831706
1.2768681481906398e-8,1.8386349265916368e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1111011938683
9.082750237044365e-9,1.256249499874169e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.61361954379475
1.2058061703329444e-8,2.779889182959344e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7275924686146
9.141355825203899e-9,2.265130582655685e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4140402471291
1.0072238994154349e-8,1.7819586182251353e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.06207706082284
1.2746269932402531e-8,2.070504801814182e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1458989381231
9.262862263601966e-9,1.776717463507801e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.59713717026983
1.076394651898165e-8,1.2780349917814513e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.95526212349677
1.0523659556765972e-8,1.1257386462585387e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.076808289591
7.875031547767549e-9,2.1235227387413188e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.36090315258673
1.0583380244742793e-8,1.636026329756164e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.46338080106796
1.1307022592097665e-8,1.3616946407125566e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.424683801401
9.897048289716796e-9,2.032220463686936e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4282140866583
1.1019227296627028e-8,1.2495429672078422e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5281669500471
1.0571936635193157e-8,1.1520478062967965e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0828044665186
1.000845048153561e-8,6.516394725444821e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4788661770956
9.342983053634681e-9,2.2340950250365054e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6034107193041
1.1092404281373487e-8,1.479496539598076e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0193891957109
6.881330421216754e-9,1.4060732690581805e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.66292307658557
9.275559428206257e-9,1.868006874255327e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.71194506154023
8.291356269248764e-9,1.4273114523745655e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2567202190044
9.459670334708322e-9,2.049772519971496e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1233384573153
1.0932609051533106e-8,4.918650124962977e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.91241749876207
1.2854434549952711e-8,2.766453360005371e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.181293965881
9.559565441445457e-9,7.396058202081822e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.37111972022933
9.822571631790336e-9,1.02346965266028e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3434616930591
1.1800885687222868e-8,9.392810808536738e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1631097038251
1.3415237676721324e-8,1.0172465253844793e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.72726866486437
8.318665170669058e-9,1.6937091632606088e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3292004409538
7.3275778032854065e-9,2.231223458510842e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4799898882008
1.0735475606140636e-8,9.47497480113156e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1766392535698
8.414905789018758e-9,2.3550581887375057e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2743064987428
1.196866917191702e-8,1.5657012912114044e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5314729662505
1.0552407028206265e-8,1.629510938069741e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.06383934296156
1.230127574205714e-8,1.6445260185212461e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.84544162711796
