mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.927231428234997e-9,8.793026204903837e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3088494208605
9.811544375881383e-9,6.710199479960712e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2077143519368
1.3923544045726248e-8,1.0520010807141654e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.60889052963466
9.421070857499771e-9,1.923883340607295e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.62048761486636
1.1966292517690162e-8,4.2529306854303995e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.40793861815587
9.095164504182191e-9,1.0843740636973556e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.98776840065625
1.1446349142425901e-8,7.041405367975903e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4520668763209
1.1384060351021877e-8,1.3554669157788103e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.71208594262293
1.0226202509341768e-8,1.748417018710017e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7569799712445
1.024980790789646e-8,5.009914827752354e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.46239504063817
8.478885687585717e-9,1.6703149956757904e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0463668558814
7.660681781680283e-9,1.4715379175712193e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.55314378457115
1.0877280677821877e-8,5.762347713150691e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.01042346139127
8.918672064657923e-9,1.931426091443649e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.54908544288367
1.091932030317486e-8,6.42341170362126e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.18994560245176
1.1161993727557215e-8,6.445560076357917e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3103689127659
1.037857580907218e-8,9.107846873180315e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.50486507095263
1.0551953212960753e-8,7.74512141050836e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6776089315369
1.0326109398500376e-8,7.664408138440231e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.89567656415977
9.764674856142943e-9,5.209976497462969e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7620297457753
8.424649989361794e-9,2.0742232318611183e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.94416164662823
7.940795268403324e-9,3.221213084776977e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8907489581256
1.3733289046933398e-8,1.1886786028838812e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.86397755972837
1.3953096904432542e-8,5.802063457121765e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2168073592463
8.827535815627325e-9,1.0957641326959194e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5212080621174
9.374903446915593e-9,8.793370641733329e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.19826182375573
8.465197476574093e-9,1.0964610378451602e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8199475008482
9.534450878174305e-9,1.743443445515539e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.309326544158
1.0659130018581959e-8,7.342947745075933e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4247227827948
