mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4389770324922784e-8,3.2952611729114254e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.84075903258963
1.1998020512363805e-8,2.428798192240525e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1155711261854
1.0751557970536549e-8,4.3458832160412986e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7604382681503
1.2155195618704994e-8,9.095713503647614e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.0062822462263
9.525580523251224e-9,1.041001914461414e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.02947512824494
1.1011380119833436e-8,2.9606403990454617e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6137780691679
1.1135061129594125e-8,1.3401300454091346e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.14637851451846
1.0128144116557288e-8,4.547185242609656e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8994851908335
8.421012023170476e-9,1.865346060926985e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.30051545362403
1.1526361251119818e-8,1.1579982799962528e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3702031186221
1.0527566563863885e-8,1.3112018588118976e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.38920503968967
1.0464115661111712e-8,1.2735394926481063e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8015941105397
1.1208737780483734e-8,2.3662414660554625e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.8739631610853
9.690905613938778e-9,3.596552332878055e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.76610222902997
9.780197081562667e-9,1.5638089047755474e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2139523599164
8.613218008421788e-9,1.6454311415673983e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.51024724480305
8.77496960210975e-9,5.895934307851708e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.06257861641467
8.289897276323487e-9,1.3444702754503355e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.76534433439735
1.1332571295480651e-8,8.606853352739072e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7265650484196
9.128396804451663e-9,9.686719655211296e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.83759663963394
7.994910891824527e-9,9.672505142102343e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0315274443254
9.162060725093769e-9,1.2482869020216056e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.56652390370857
1.0433135492727833e-8,6.793943932745485e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4690355724378
1.125226210280168e-8,1.8671725512854327e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8924076426854
8.822379627594125e-9,6.714608641663409e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.58408413439264
8.765781367648373e-9,1.3379918907690273e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.34741288467023
1.2727344707560344e-8,7.80061646407607e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.30962379660065
1.102236276782888e-8,7.908374590064413e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0087154196509
1.0676939448159366e-8,9.065213078948893e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.74245128051564
9.754558571264791e-9,3.749804944740569e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4030934396351
1.1654560803207252e-8,8.346668983301183e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.41126014048666
6.411498414479973e-9,1.0638131156780184e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3110266694839
6.912350989352151e-9,7.446876483923986e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2595517399218
7.67384922113467e-9,1.4833501442722326e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.75648870682096
9.163767746711909e-9,6.374484649616788e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.02919406162846
1.3245473971881128e-8,1.3960332191839713e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8324824607083
1.2391858418405729e-8,2.0968494950144188e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.0816188298015
1.1473913835713182e-8,4.344296843114091e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.72794200464034
1.2662198551586768e-8,4.2960775927058644e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4043804798179
1.0547939286073687e-8,1.4705113629052568e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1500384818037
1.0342544692242178e-8,7.379433759043677e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.80360763283875
1.1632631966722975e-8,8.18139116668036e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8485024201126
8.205200740167835e-9,1.4122746319496529e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9789335639684
1.160164949354773e-8,6.941877849224167e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.64007998498136
1.0689638412332681e-8,1.3279121824010656e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.17920378081897
8.960484709379038e-9,1.1221175078854792e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.74510581017057
8.339769768373401e-9,8.898603538287762e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5822458306469
8.466061865779369e-9,8.309028023509191e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.62559757026946
1.0828811168849558e-8,1.1177015623983728e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.59787262745294
1.081415548083487e-8,2.3550653084596257e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.38232401525727
1.2445710298605484e-8,8.850437074882716e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.56879364587445
1.0755447645189014e-8,4.224569658999246e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.51004062189793
9.546372185021517e-9,8.616653169951379e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5832184501933
9.590541856951644e-9,2.729531108676388e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0208133259098
9.74943385927668e-9,1.2038744735276072e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6763236420374
1.1881197545877095e-8,8.984981613691948e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5429190195799
8.135663406973575e-9,5.394507138158973e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4027454048188
7.57277834872092e-9,9.20844867602395e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.25435495130154
7.450790965935769e-9,1.088765715577102e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.627327394076
1.1188736944477666e-8,5.781390438286011e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.85982119619575
9.873844243955573e-9,1.3757861690572162e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3335041535113
1.1012301948471187e-8,1.0591376870248085e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.12860533176274
8.573742410234559e-9,1.639181852690782e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9541515121882
8.80587903727137e-9,8.368845764373463e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2977694423399
9.215409459807023e-9,1.5511947990472853e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.69592441826
9.59357703201978e-9,1.6489765306786678e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2679517133794
