mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.686518548500322e-9,1.3732377508943425e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5237779591463
8.383938663307925e-9,1.2660219073325733e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2293184610575
1.1341370704141529e-8,8.419566681537977e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.46216527060074
1.0449567917775622e-8,1.1792907004860597e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.52652219317173
7.988165237189092e-9,1.823417912579545e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1741893611239
8.466575092623588e-9,1.1602484279815902e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9085594813105
1.0447716460571327e-8,2.247018730682008e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0230851125102
1.1564695664492953e-8,3.9246221698931405e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.42851915928213
1.0254701365632762e-8,2.253799474445346e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5467605304713
1.1266732909551675e-8,9.514134149424641e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.491460847204
9.146038074420846e-9,1.3608753693969288e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.59562984669503
1.0048927774916808e-8,7.739307148130834e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75789263828636
1.0853378113584052e-8,7.7693938004181e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.53276540571767
1.4352705953063939e-8,1.446442844562027e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.77501533097814
1.2277596448360902e-8,7.910844360696871e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8605910161045
1.0379823669520511e-8,1.2494040360965834e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3400672475488
9.650177801325573e-9,8.995414255959358e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2751664642424
8.121641686103705e-9,1.8998892055679012e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8861594843154
1.0706726405339118e-8,2.1181335033912112e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.88897292571966
1.1875893282956689e-8,1.4274381115018026e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2124595313363
7.414224464662892e-9,1.884008536644881e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1511372218075
1.0761521407953487e-8,2.0183659088861396e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.70565318939623
