mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.726577719793219e-9,1.2989862313178147e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49390310901697
8.739662689480803e-9,9.925747644002004e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1123871934375
9.062128947761543e-9,1.6430867218817441e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.50077124074005
8.680165759289673e-9,1.2328132660537999e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.26038600380906
1.2707835135189801e-8,6.978673359889691e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.84693185247113
8.091133125806583e-9,1.3513414198739784e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8235195450029
1.0609703038755984e-8,7.95905090961756e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7042596441056
9.221769794187341e-9,7.217520158323222e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.04131862591385
1.271032123481692e-8,8.316934277452736e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7102161873068
8.197317552217488e-9,7.743016687239161e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9464987570494
1.1541571076357548e-8,7.582095068389085e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.04294905957744
1.0241059766438668e-8,1.1928837569759001e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58404522492776
1.1554371126513003e-8,4.1821103269125186e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.61213569418345
1.1957705437475584e-8,3.0687583596687e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5237498488329
9.01923416796949e-9,4.623848491166276e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.496660978641
9.792636395233438e-9,1.3140989959267954e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7456051646538
9.35921689972114e-9,1.7043271454910384e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.16833345821084
7.762847138152729e-9,1.55146828050958e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4773658212007
1.062703684580602e-8,6.803320165752107e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.41265857259
1.2877178760939975e-8,2.423617688915234e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.60631859618
9.616103059234486e-9,1.335539730267145e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.41565366444877
9.365233932773187e-9,8.806005294808998e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.38004919979835
1.0619002428662534e-8,3.3138045315909883e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.58059171886777
1.046315013573736e-8,1.1059849388805743e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7913983640583
1.321966089102985e-8,5.003493093353801e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.27891037891436
1.076087798583477e-8,1.181648705239109e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0094049036453
8.243583384517634e-9,1.090531796235581e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.77110830451807
1.0210758296529612e-8,1.3453489042168921e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.65972284191304
1.0869017487306121e-8,2.4906070829034195e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.273301399811
9.02149033400871e-9,1.651111670984183e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.20704657315343
1.0234429399603127e-8,9.932769436174283e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.01675219326575
9.067797922295433e-9,1.5519165810712383e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1591035884471
8.378931985545442e-9,1.7481486336262351e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.03038197900594
8.598195930244167e-9,9.874849679716587e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6181042135912
7.1702375009419224e-9,1.1432973741519045e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8770146892466
9.7436564941586e-9,1.3521344095196707e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.66870020872466
1.0406562910289189e-8,1.8247664441788105e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2564426621811
1.1849450681707823e-8,7.32458394718904e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.4670020102958
9.311294614938433e-9,1.2992367140209645e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.571855092064
1.2392817294957176e-8,3.3513313838131243e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.79669011021883
1.1338439209821552e-8,6.575819553866901e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1241110455529
1.0993378406768272e-8,1.2403274828284414e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.17220658073717
1.1603932822273156e-8,8.3237730934801e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.12233588171296
7.480020721010526e-9,9.008979906813524e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.88918308053803
8.287366959941935e-9,1.1609942183808234e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.11392587536943
1.0027499775985775e-8,5.874132346967353e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2881587961308
9.696178302793742e-9,1.3866205995872747e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7466190226586
1.1097037934130732e-8,1.245981830081509e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.26793591338844
8.771897956526394e-9,1.636852587704268e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7093798161958
1.3451532257061347e-8,9.248906583489115e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.31090604786766
8.675157312321633e-9,7.67736512666093e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.958238447953
6.435229827463578e-9,1.5399315701112426e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2333483127934
