mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.477952589839946e-9,1.834754860920442e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.84083343095836
1.2564556238415675e-8,1.1884567847089332e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.66477513283667
1.3708104356307522e-8,5.979794372257275e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.18513881513053
1.221810438396295e-8,5.535603685783001e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8314572287366
1.0440706992244889e-8,7.465720166797312e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.55966557558554
8.730328648417927e-9,7.436466968432066e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6023789719176
1.2693669206581135e-8,1.2461066206682725e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.8546483255238
1.1800436935748863e-8,6.860412420193493e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9785747333992
1.0100487240251483e-8,1.2039166452464448e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.49767104448006
1.1238918368041127e-8,1.3503616242260849e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.88705449718503
9.372069257213726e-9,1.5845341712562258e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.34043224895174
1.2109877651796703e-8,4.941875079158786e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6859169406898
1.1224161552953256e-8,7.407436228084512e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3424056264132
1.0509203689214957e-8,1.8205050252427892e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.47124701488383
1.066133770892388e-8,3.838918519851911e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7701759886846
1.0722882514450832e-8,2.969045549064349e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5734030779224
9.733668248950725e-9,7.079335033004835e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5572352230608
9.373818809754652e-9,1.32309811212901e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6144501901383
1.0939505101060295e-8,9.68863336724238e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8388595606972
1.0430461188014098e-8,1.1685206925619822e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0819524801835
1.1820582506094382e-8,8.608294112059889e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8997036346824
9.865326598773055e-9,1.3733052915507595e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.84584751537375
1.4956253637642568e-8,1.0678018590516356e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.07402743003047
9.185452710950976e-9,7.120174089266659e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.42241233566267
1.3735221505134821e-8,6.879897397458771e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.75263240426324
1.0137746401314074e-8,1.2706978736426252e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.17113774690773
9.284195246420342e-9,1.8357815965524544e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7149143341341
1.0060605356341485e-8,1.1607192754422e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7821815970963
8.009913754312657e-9,1.491089192557275e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.59486778251545
9.907629260752645e-9,3.0223569497773927e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8143358736886
1.1417285418782845e-8,1.7222336691598415e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8116707669724
1.0645233668431092e-8,7.173939352903477e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7548821158781
1.0642248257207647e-8,1.6738920818011593e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9848935736303
1.0438198875681654e-8,1.9036760340797579e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2968938791845
1.2633866849908018e-8,7.900076207317286e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.31306392126436
9.656638741038936e-9,1.9073580815926618e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5944048690408
1.0387327728088879e-8,7.434278745757595e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.26435398093463
1.3446670514365107e-8,8.105010465586323e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.97991618378217
7.624141313729208e-9,5.138337186611016e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.76130762105015
1.256728864531707e-8,7.755545584917816e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0931234723031
8.774735017571789e-9,1.2056578105504567e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8456439923225
9.92094530602932e-9,1.0321593760968174e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.51457311059323
1.0410086082158288e-8,7.665786458288933e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5988594241893
1.3699745744438775e-8,6.447075261598753e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.73112633216795
8.090813614725783e-9,1.1908724814443765e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.01380130073466
1.0256174973557743e-8,1.0358721590434342e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.31438945708805
8.200150345857674e-9,8.459692930147664e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.86841077861936
9.147126970063128e-9,1.0831214522009797e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2178964331637
1.2743886744307715e-8,8.962786050244242e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9931849426396
7.640266922724114e-9,1.5108020554626582e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.08495847832876
1.0483045625464856e-8,1.4893312628400068e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7817320727822
7.3873938402545005e-9,1.297284829289029e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5750727463268
8.128612612580122e-9,9.329710209854423e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5308198955478
9.012452148044147e-9,2.3408320908247744e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.97057854541436
9.357710446376825e-9,8.858105825461973e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8620883659918
1.0331016657830085e-8,2.553542429416589e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4560951547252
1.2674087904406268e-8,6.700187921446827e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.059538014862
7.09912550797664e-9,7.610726003443046e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.74406048116975
8.661410380982885e-9,2.5032993951098448e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.64974851669484
9.731740386110445e-9,6.384077722089889e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.65436813259294
1.0118465348134953e-8,6.968453194221978e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.22350769990544
8.23474022735384e-9,1.3694820076680486e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.58097327166314
9.847312580208037e-9,6.179325499470661e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4815446645588
9.084948325533684e-9,8.823361888843538e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8478916442775
1.0002028004111903e-8,6.935514319520528e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6106673398226
9.801903877002542e-9,9.220881792799181e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.19546007465294
1.384717415689637e-8,2.5597364073048053e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7094248842128
1.0847976196163657e-8,1.473358560341162e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5604856546998
9.816722163285576e-9,1.0404124465681298e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.66374213283075
9.9520897584449e-9,1.1125066335372238e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0876435416691
1.1440324752558101e-8,8.793018008600261e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3235112716648
1.221923203333759e-8,8.792491239663469e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.83107725691906
7.3236246267151795e-9,1.6842530973887832e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.15585473007394
8.922900035671581e-9,1.3113744501598473e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5057763788383
8.860367846657903e-9,6.281186143275983e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.87385153662274
1.0242005598762473e-8,1.540523494141493e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8963258474748
1.2497785741800738e-8,1.5267534597389638e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.14192377915373
8.113600097938288e-9,5.497589563330333e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.00483905543433
1.1265513455921516e-8,6.264852165945273e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.734864680701
