mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1698543835697249e-8,1.5794883351617183e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2575857735801
8.604746197959883e-9,6.124535690461837e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.54818693429263
1.434596078876334e-8,5.355805266119118e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9239228982553
1.4124473566156092e-8,1.8405321425654611e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4466399321244
1.2606014005495098e-8,7.897857359605655e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8831084397851
1.1125739543468577e-8,2.1831979730102994e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5640197671567
1.2359643395872872e-8,1.4842427289454485e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.63777075363157
1.2848836366613816e-8,3.483585712432185e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.14225768659077
9.788911776363343e-9,5.724204396417609e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.59112816479103
1.0015103862054255e-8,9.86512357570396e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2274043966132
1.000406640056536e-8,1.3026508706767305e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.46717970678503
1.2257533938317274e-8,1.063346615653e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.15172590367456
1.3170950103402207e-8,8.458179911218451e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0916780895683
7.330383519710579e-9,8.653319404363731e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.39131266592653
1.0198094161047299e-8,1.7550765962630505e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7309855150011
9.00403378824976e-9,1.6062644968110778e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5439312783319
1.1566768507404131e-8,1.223334708060009e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.01426015080466
9.033319767331282e-9,1.1633192051446455e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.90815399572057
1.1392538655793724e-8,5.391295050738982e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1961373574213
1.1928470020887997e-8,8.065694660739169e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0302520406974
1.2718116997416124e-8,3.833596684356448e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.7236363308375
1.0036189959834954e-8,9.31522526641086e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9495341685702
9.050854598153934e-9,1.41980211330349e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0483484140425
9.16526104448319e-9,1.363017978603554e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.60954875322284
9.573904012603448e-9,1.4463582782199993e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9238644530143
1.252268027414744e-8,6.163338566894929e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.27007893957324
7.296371693934043e-9,1.0942739718067167e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.32637828797147
1.0479224238620098e-8,5.137737042030111e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1058986827351
1.1178928248886593e-8,2.1841523962631315e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3047213522372
8.834780469494412e-9,5.36486984520607e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.48088945679405
9.63340916185107e-9,2.385971180893091e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5695532611469
9.861212611663681e-9,1.1308762310394763e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.74927093372514
