mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.013568866476368e-8,8.586672353326982e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3697136782238
9.798850726771078e-9,7.171155882987724e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8703363018474
8.45802785272064e-9,1.517914637766941e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3969737843654
1.2997874445429245e-8,7.257372884787977e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.500672842755
1.0514789990974714e-8,6.554587845442274e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.37044196753686
8.65440671110891e-9,1.559748197291012e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.52063062359787
7.451154092835672e-9,1.105136931826372e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.92402557286704
1.0488404026991e-8,2.992299520425165e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2055509997896
8.648629528052495e-9,1.0057204906013756e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.530096995623
9.273160655378436e-9,9.796619411970548e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.23714009545233
9.837837450830571e-9,1.1703921507175427e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.54936427516617
1.3313297099808046e-8,5.087667816130364e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.60727034321053
1.1320144749941375e-8,8.031831806422101e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.58662434673073
8.980399106597501e-9,8.682263411963195e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.500461366428
1.065378586207792e-8,1.0472264448300335e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.21222424210123
1.185165009359571e-8,9.307937232498959e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.48972850780603
1.1881877867393286e-8,2.981412489794355e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.393286746638
1.0613381412471868e-8,8.291886924324513e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.45380740315784
1.082047159432404e-8,4.184212005702794e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.59332431842654
8.416506349604018e-9,1.0704183549730876e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5092567949148
1.1884382310803505e-8,2.7335907763255726e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4582337280677
1.142329320148744e-8,1.3010320247732047e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.91944165805944
1.158185033355316e-8,2.0293576301121363e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.693155842156
5.670617469334287e-9,1.0892738689587578e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.1811095049436
1.0056418102899042e-8,4.873349164821362e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.05014584393894
9.49706334678552e-9,1.2254431788713488e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3677697164742
8.346315802702122e-9,1.5528273196199117e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.37873744519476
1.081077614346027e-8,6.270879464460969e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.78695870769434
9.181002018124515e-9,5.538498798536806e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.374566977157
9.770012345196884e-9,1.1039825287204365e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.03568816329744
1.0012145191282463e-8,1.3745266002520938e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7460966904699
1.0778180263675657e-8,1.4754422476748705e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7221149932634
1.0006906116686497e-8,7.315380858898778e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.23660015983535
1.042004736843271e-8,1.2797037852127193e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8532494357162
9.679155718547856e-9,1.2480434957142341e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9734295509925
9.467081762470333e-9,8.576759364947593e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7155494030656
7.466549076649007e-9,9.789920376045436e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6041655196253
1.0331489788849864e-8,1.026395236182202e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8862048399724
1.1563644044404428e-8,3.6208488550266234e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3429188517189
9.344768101371931e-9,1.18730662049279e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.927505231859
1.0475756053244933e-8,1.1913316201688783e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.59023840522354
7.638789927891022e-9,2.028801945312582e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.93711619820726
1.0341513377614593e-8,1.4451969742428424e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.985288191357
1.1140397567805732e-8,2.19647896840228e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.67379430179585
9.776650014616976e-9,1.071292059711385e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.38156799040655
1.1317080706725983e-8,7.391241090629015e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.05888964493306
8.735885577742806e-9,1.3214767488606667e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9285118158909
1.2217975117442133e-8,1.1036080088912317e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3931806613999
1.1429337933374171e-8,1.4299393067361124e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.78940744062453
1.2537007467830594e-8,9.469426239830872e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3684187095101
9.73382676463853e-9,1.1814286514714544e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9709929838464
1.13074217476323e-8,7.789579256511878e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6273849337803
1.0760450134569896e-8,5.670616690091817e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9397899439942
1.3816664835474825e-8,8.123941260115583e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.04583073023974
1.1102805716068807e-8,1.870608490860691e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5253304152928
7.704698996390088e-9,9.351602428284859e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.99469168802125
1.037357509384714e-8,1.0321249517280674e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.00523149913306
9.902631032308165e-9,1.3035038227529684e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8110190415052
8.986165421540723e-9,5.622358581196857e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.89236825070554
1.1934517176485904e-8,1.6632799910592266e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3875361947777
