mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0560429048270002e-8,1.6143174891156587e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.38914144548573
8.661900140970656e-9,1.4652502331293967e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.25135882924025
1.1044302816860998e-8,1.7235397240056777e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.85250452333946
1.1378416535163648e-8,1.1975205828486803e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.61339072022207
8.466176009198218e-9,9.888892709045645e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.45664645646343
1.3146866413525972e-8,9.106520467107724e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4601944158975
1.458234662904549e-8,7.953184438756633e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6498603169239
1.368833185352091e-8,6.390964228348369e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9642091568674
6.953194513761433e-9,1.424779233892023e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.56964975986403
1.0051268568765977e-8,2.6495886526832646e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6615458279416
1.1204774503676637e-8,6.522340897161069e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0994645232637
1.0163956102275898e-8,1.365338196916663e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1457963573266
6.764962812574062e-9,1.378594890497391e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.1807635747935
1.1027482056868095e-8,2.775905661655857e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.919984736487
1.220258342661605e-8,1.372272540668412e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3690880094414
1.1604824146422002e-8,3.1000344747318236e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.832879554147
7.588786681212132e-9,1.15496440524399e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.63383828464634
1.0290584024392675e-8,9.440685618642654e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5785581327777
1.0892061059936712e-8,7.796929193412203e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9477417478729
1.145909390807523e-8,1.2870333618107273e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.77153424848024
1.2499784005773942e-8,1.0602271097671503e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02579105685606
1.0213958827513584e-8,1.1799313801515749e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3218820028759
8.948690078115258e-9,2.4699868336221466e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.32761483988713
1.070585021634005e-8,1.7039576667468642e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1492631509534
8.625505439637481e-9,1.1783777706960636e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.75587473908774
9.528784469209957e-9,2.2416124372969367e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3165969297636
8.677991998938184e-9,1.194619079162031e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.18476538523646
1.0863243669560037e-8,1.2646925267283672e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.98646071729866
8.348959483091862e-9,2.165003224008403e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.56309966641885
7.481045673352164e-9,1.6286408059280134e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.36084428114884
9.267267963051332e-9,7.95745814493792e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7189669734443
8.995760943778835e-9,1.88367209284052e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.71116916971937
9.981336072846138e-9,9.999168863877151e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0988629486477
1.1282703992189619e-8,5.780294803560897e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4819725256462
1.0288774779533586e-8,9.708386656556046e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.36389355170274
1.116425177782563e-8,6.180570952676071e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.83329447516894
1.0078317734643826e-8,6.369665434506438e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.14350522012114
1.1144475458352219e-8,1.202166054574366e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3748967089824
1.057739034096104e-8,1.2922071681261751e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7135108934793
1.0904332548352394e-8,1.396408397402145e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.818286749176
1.2537157653731599e-8,1.34225475079438e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.612995961078
9.466111353138552e-9,2.2445709592748146e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8032008647099
7.770820098995802e-9,1.2033052680827048e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8485261885365
7.044556253055964e-9,7.688483725755891e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.01551963805474
1.053303855625744e-8,8.511643478907567e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8818973461322
1.3651692185498215e-8,9.176111903509531e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.90540984471147
1.0547571218341369e-8,2.2586448533104823e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.16314099938745
9.34168733197217e-9,1.230211304382526e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.61689152141963
7.429032905134844e-9,1.8510545690776676e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.67351745960246
9.851899330656507e-9,1.8319012502366742e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.71926653257003
1.042017921837249e-8,2.5270162355978873e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2377390200297
1.002578363191078e-8,8.258975785312593e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.760982668
7.031364674024339e-9,9.538451316133925e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.14242800076227
9.654402385350189e-9,1.2882812988408523e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3317720528168
1.1368355237792825e-8,1.050460113061846e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.68489210275294
9.902082387827185e-9,1.5813367118174932e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.66197387845057
9.064547149581036e-9,1.0126316195612314e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0839009696185
8.986773938426143e-9,9.011379891865558e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0906409824729
9.06948027626071e-9,9.543310392617475e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.15956611575234
1.0784818555577022e-8,5.551609361910054e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.32030464338413
1.0856115189274634e-8,1.888758616091621e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.81412800594194
1.0620402398100204e-8,1.0556849768965e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8518631967275
1.2530872924705538e-8,8.581007619858968e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3696763964002
1.1226022129455633e-8,3.714894826367098e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.05742390801316
1.2371111511754373e-8,7.192730837114959e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.86807923857214
8.745712481497494e-9,1.9124240333831206e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8238808115145
9.673577287127803e-9,1.9175493117518846e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.404723430343
8.927304357285936e-9,1.5566395082518424e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.50203847326475
9.702436961226106e-9,1.7510789387401807e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.45321003053687
9.157744305446302e-9,1.7786161159704521e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7263236874421
