mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1127326506963527e-8,3.766648781896483e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.22264826587957
9.314707383933177e-9,1.5831976570228686e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.71751076941916
9.524078785872538e-9,8.549566565674228e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9422477062994
8.762902782288544e-9,1.4027870436479817e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2025981007072
1.146350195461243e-8,8.374151674531481e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7699175767624
1.1106242089019313e-8,9.28981143597957e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.60010960930225
1.1074354418946677e-8,8.837093784548187e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9541347471925
1.1470813981442469e-8,3.9483352676837755e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.78685078063376
1.051471763878776e-8,1.1431910616379107e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3920014905859
1.3726597779846499e-8,2.779254466786124e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.70012811499726
9.508777772177437e-9,2.198907636548373e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7575348438347
1.052364573873521e-8,6.622425674508683e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.10205422157185
1.0872231077908394e-8,1.3652537240249506e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.9292931003455
9.942578432948106e-9,6.459908910164433e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0956813915917
9.283830716066473e-9,1.568319799018764e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.97953661754764
1.065903275162011e-8,1.0439959889148163e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1825952475288
1.0837641006852482e-8,4.4674527435056074e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.82623704434246
7.24464192389668e-9,1.6535429085344034e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.302400792987
1.2617604168703e-8,4.030740754011448e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6432252097188
1.1990704979017993e-8,2.3218839227746288e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1605836969335
8.790442143545785e-9,1.2171918956303747e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.69256444802727
7.132568190053353e-9,1.0310758611038606e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.41007826711575
1.4219092393966377e-8,2.2135602123556983e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.720335269387
1.1835054228337508e-8,8.600386273877179e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3181859174126
1.105158282303658e-8,3.032451648273405e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.40840972689955
1.175196115313248e-8,3.095996742103028e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.8038186587223
9.18510042329815e-9,1.3377799048957266e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.21259642249765
9.352051746328002e-9,4.441839438908442e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.78228974936314
7.96529180652099e-9,1.0942389194863493e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2264261249005
1.1315882371742722e-8,7.65970456333425e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9437535331619
1.0193500808675468e-8,6.997792305021749e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.06278248795365
7.565932596346178e-9,9.416225522626831e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.02261170535394
8.949754675267897e-9,1.8542726031441815e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.61820465125743
1.0806904475179504e-8,5.070671342189894e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2068039652852
1.0762239589755961e-8,5.012150874670288e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8155591177782
9.246954872099023e-9,5.784976135589202e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.55484536241477
1.4672695329376202e-8,9.191956349568692e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.935160572271
9.557391251592651e-9,1.0784276542443509e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4883988273654
9.331945742552693e-9,7.612698085552145e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8736557325202
1.1502884966509007e-8,6.443558209455641e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9256423300849
1.0571665152221326e-8,2.894807538285581e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.91988729307604
9.246202387678836e-9,5.352697845850119e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.76715099014393
1.1514402949616458e-8,1.1114761032179832e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4256070737632
1.3411096280120116e-8,6.264879182805332e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6009169311076
7.950804626814305e-9,6.545794737276856e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2896662172617
9.868207245625212e-9,1.1174414840384538e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7129115612396
1.0920854246989117e-8,1.4168746172638017e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.97816104034916
1.1791660035971309e-8,6.856852993971976e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.177926579642
1.0382274934019038e-8,5.156801437834077e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3543770177711
1.0186649671976656e-8,7.909781479692135e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1710998270843
1.2188561231717628e-8,2.448935206346222e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.21711625569753
1.1962029381814501e-8,6.968644585046167e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0451301197068
9.912251215661636e-9,1.1095766974129247e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.88689862541395
1.1047412991654241e-8,1.0018131877543048e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0561874069622
9.862234799093259e-9,1.1328486359387557e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.90471130953256
1.0012507552441832e-8,1.3131838082388854e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.540758752447
1.0319368775769196e-8,9.89976843933399e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.72697584224414
9.778232202032938e-9,1.607034089539654e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2092741182826
1.1282066020412145e-8,4.7458248260255574e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8394662108383
1.1774904534867293e-8,5.895895312438797e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.55921604724836
1.4503181137151918e-8,9.860549870177776e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.3759348539169
1.0664965072085085e-8,4.387887967538222e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.20100938207554
6.849787299130779e-9,1.294473892471557e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.43175979993566
1.0363295147264559e-8,4.6549187420110176e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.54808963421516
8.266356966041586e-9,1.5085939306098672e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.46171742146
9.128424601443184e-9,1.4289792822632483e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7256852393999
1.0181317191349513e-8,7.210588349850923e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0221905449673
1.0976042689562468e-8,4.3802655420276503e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.48568604064025
1.1137749237615467e-8,1.9292828073710782e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.20051554235914
9.437363963422643e-9,5.449550118228408e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3427905491993
1.2571144774346866e-8,1.0315768812679833e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9722840739597
9.312668876779363e-9,1.3183317349349176e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.05412707597105
9.431751393872807e-9,1.0869343590451762e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.51034583162476
9.800897309658222e-9,1.2881011015124084e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1338601999171
