mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.984860343615746e-9,1.807775287250256e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9690403577296
7.951900388232451e-9,1.1704003773703595e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0937290114226
1.354675040234744e-8,1.2421769875822039e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.72688274456766
1.3040735342925061e-8,1.453369685037026e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.96083719912076
9.645988643514407e-9,4.53674084298774e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.90971295292746
1.0595056443717503e-8,2.0029721547026686e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.47885472593487
9.96212679829758e-9,1.6342610415364094e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3239843832077
9.165078948437424e-9,1.1124695280883008e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9156297737126
9.354466971519006e-9,8.463207937645157e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.31197352417837
8.776720710920692e-9,1.5466129408719047e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.94779093421874
7.960329051118103e-9,1.5066873526994216e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3538559573209
1.0182389752560252e-8,8.805595871793181e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8758711027753
9.359931858441052e-9,2.034973404695535e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3832004220829
1.278639637917305e-8,1.1889057404910886e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9047245292274
8.049879809938913e-9,1.2073535893052154e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8385543566666
7.924791023505402e-9,7.18831434849354e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.093514328642
8.644186453142084e-9,1.3778851513081262e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.91739424564224
1.1145796801759814e-8,1.713273341859465e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.61408952002563
9.191062471756336e-9,1.2871864109483004e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.19675308776635
1.1674409759186552e-8,4.944774617748177e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.49111045631116
1.0019295437223124e-8,1.520253944032538e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3407725666986
8.828896198713844e-9,1.6388250135274507e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.86847100798667
9.183410169345607e-9,1.0955294205759266e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6144656192165
1.0898941688319993e-8,1.991763122714077e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3048405512585
1.53532261410478e-8,1.9131193854816706e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3462432637692
1.1787500100547222e-8,1.9026571788005572e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7641005967669
1.0139145395199182e-8,2.2623960446508705e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.23595165277993
9.779359653298529e-9,1.039987993025282e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.06020935111223
1.0945585118432488e-8,2.1869720924039216e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4997707714697
1.1033255424260644e-8,1.8458217458950978e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.948308146685
1.2424817549691568e-8,1.075410783307747e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.46402389906234
1.1544842627256231e-8,2.204178443579833e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.27939355994806
9.287029940108693e-9,2.0571411632366797e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2495808710971
1.2948360722950825e-8,7.510181184560825e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1469100610691
1.2233680800007615e-8,1.5072734591645534e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8390793047197
1.0592783065051668e-8,5.529160489882733e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.18968107694434
9.631632335578846e-9,1.4984509386720826e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.24292454319055
1.311985415139169e-8,7.709686675633389e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6469841787639
7.275093296266646e-9,1.85182259108358e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8958242876305
1.3839662803064906e-8,1.3703686322590364e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9487917505912
1.1070700784839304e-8,1.5770840713443782e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9707062097167
1.0255500221715808e-8,1.0844655144849308e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.82585129518395
1.1725659783525791e-8,2.0308358128365712e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7959181075578
1.2567029190115447e-8,1.5774456731044863e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6550461254817
8.779610337769957e-9,1.5593193579166259e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0592932846859
1.1957753032704552e-8,1.2012529025294465e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.10166442010086
6.905701691891648e-9,9.368204298350659e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.3854429822906
8.264116814936415e-9,2.233509627680338e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0530400504695
1.0232313011356885e-8,1.9635619327197448e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3423072240141
9.580176518727264e-9,1.3324219843981252e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09961073727555
1.0758603133571725e-8,2.0877589282610054e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.56336154224664
9.286579548965245e-9,1.186120239985208e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6455225080789
1.1876106639101644e-8,7.852005732535042e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0412471295999
1.2325786256622075e-8,1.4652958619682877e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6638911899884
9.453711530289924e-9,2.8880664511135375e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4236060637674
5.894946391796998e-9,2.108698683752551e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.51244304942554
9.407788045521737e-9,1.2999599802452846e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4784289275212
1.1398158751665358e-8,9.253440840558513e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8375158842101
1.0217537068508494e-8,7.850029161036794e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.75888062049944
1.1300752783933441e-8,1.1081449533241315e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.13033321968146
1.1828041938702046e-8,6.20614479019994e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8802142254142
1.0097635626036134e-8,1.5473847988220604e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.20513335797
1.141047160298245e-8,1.1434454694204716e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.23793869858866
1.169724006656698e-8,2.051226604995409e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.89024076031626
8.185481166955365e-9,1.2159171546639369e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.80654482387547
8.481557738868822e-9,1.505243500313714e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.19180270732477
9.150296019615597e-9,1.3309744141184728e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.55086589350816
1.3436653703065818e-8,1.385967180707713e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.714155071979
9.147137397372745e-9,1.4033358600257916e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5546864691395
9.904718683087602e-9,2.1481441182266973e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1567694559709
1.1645223921413545e-8,2.1165394955719683e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7339656054821
8.376275268409567e-9,7.152273558505043e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.31726481536674
8.25576345876523e-9,1.4894408540429285e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.36856460119077
1.0048714755111141e-8,1.9569605510579114e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.27910031402496
1.1445475783220135e-8,1.5808004137569549e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6106763484123
8.577825500258983e-9,8.958819751852352e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3028844510766
1.0678060213519247e-8,1.652787356691836e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.54213535126837
1.397660185756592e-8,9.170723783977006e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.69973872037804
1.312359665621375e-8,5.557036330597393e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4300020542452
9.781046385840046e-9,1.7011776022156336e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0879286618732
1.1581924643765152e-8,7.770825005556826e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7538064703366
9.46328163601799e-9,2.0361779611493976e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8626751361778
8.150586277778197e-9,1.4559127521570107e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.7699765781373
9.82384568204208e-9,6.98678448615863e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4489003617355
1.1351833504241198e-8,1.0699860641963113e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2861574898144
9.653350132765636e-9,1.16887084607233e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4076226407061
8.973810281476265e-9,1.4304831208567557e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3802992717784
9.9188615106054e-9,2.060567312106792e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9940594585143
1.135765161308315e-8,2.183997440934903e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.84470527384985
7.936383129478112e-9,2.810600004764527e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1842142399716
1.041141775532871e-8,1.627809004665903e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.53653385996984
8.755648987204158e-9,9.52017542251653e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7926198985431
1.1012038383710154e-8,1.3226073516198646e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.827735289856
