mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1149097333032353e-8,1.8252587107761804e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9592138904467
7.878475666806116e-9,1.7997846330756472e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.85837769889486
1.0408206954170372e-8,4.7456079913723646e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1282574645749
1.0530725634838679e-8,1.2144309230085902e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5454112088345
1.0962902942613242e-8,3.756139904413324e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.89789300485126
1.2964120470419508e-8,8.302215805961228e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.288398681127
1.4481695170541111e-8,3.2554132244059183e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.49704894055253
1.03497321989514e-8,1.0842371840096487e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2650309390684
1.0172677331498838e-8,1.5458756756610856e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4705530838541
1.3420667143733303e-8,4.6595809052583946e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2795358461332
1.069573652439438e-8,1.0632938029960093e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7788978937198
9.765459095684543e-9,3.601310745124695e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1577184473208
1.0740629896390491e-8,8.251710341885732e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7166262313469
1.0972414651604895e-8,1.1523087963915313e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6516787348176
1.2958964101364432e-8,4.0086377970690014e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1202124429588
9.869748550405079e-9,1.5564972408703306e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.75856497759514
1.1144318223975087e-8,9.172622555391416e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5897044811404
6.212319949439676e-9,1.1502107847446425e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.5608777536687
1.0094405545602166e-8,9.395307117781714e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.37135316876186
1.1464433553259627e-8,1.7617551040572325e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.22234485044487
7.909178862798148e-9,1.3696427345526917e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8471992693369
9.080217951882446e-9,4.5347678882631617e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2898686131903
1.0729453086318666e-8,1.662070437093747e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1420739371553
8.842653471375096e-9,1.3992557464502673e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.35942373213504
9.222321035840271e-9,1.730754668965872e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57618607487495
8.508277043172328e-9,1.219004217931707e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5056158468541
8.117313098644752e-9,1.5396526394408359e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.79133670202526
1.0808523377653555e-8,9.289755798468277e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.92003081802085
1.0262689841945195e-8,1.5596510303052371e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6192914795271
8.449212392560235e-9,1.2173262347038813e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5956067026736
1.061377094182376e-8,5.235872521525672e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4719157541757
1.20175724010527e-8,9.280670821647992e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3342497599155
1.3376270561506836e-8,1.312410437615843e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.54767036320686
1.1453333008710249e-8,5.749416080199181e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8909198306395
1.1470732937771581e-8,5.588422226707374e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0934230489067
1.1714914906798594e-8,4.910221991691773e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7889405544877
6.991430539464799e-9,1.2482881974146275e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3790347847855
1.0092401772194816e-8,8.013987913021998e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.56060481952034
1.0164410462680585e-8,8.842888645458225e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9840711216108
8.317991820179724e-9,1.1760368394676956e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.618342959678
8.098047938869769e-9,1.6273600143553279e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.63396042227976
1.1165427501962418e-8,6.75634426865931e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3159748951568
1.1888352669741659e-8,7.576415106610266e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0188110549309
1.0597542944388972e-8,1.3418740276943037e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3815043452286
1.1433836173867279e-8,1.3077553014419756e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.65716048884724
9.987469966875663e-9,1.0736925185442193e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.73091190038934
1.0831428310471255e-8,5.623914782083616e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.08181536697305
1.345458412712892e-8,5.54813906934927e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.3907087459454
1.3195481618654486e-8,8.273660704807e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2721633806824
1.5725956802274963e-8,3.803700682425939e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.720157039832
1.059200422585131e-8,4.597576724517547e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6266950694306
1.097980491664578e-8,1.1832819750194133e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1663701856377
1.1095978357589266e-8,4.288235393586827e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0264706533583
1.0571712235778918e-8,1.3284021566823162e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3146984127271
8.742528036060576e-9,1.4463761186780488e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2278213523318
1.081665087204791e-8,1.5713448517256144e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.07859739599485
1.3320397632818236e-8,4.4528380902780627e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.68091808057875
1.154609374844244e-8,8.388076103526291e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5857888394514
9.177675764644288e-9,8.459117313203428e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3252742457802
9.07615082272768e-9,1.4998526008701894e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2026642909395
1.1115319844671417e-8,1.4266171603903238e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.25416138352773
1.0249571073152156e-8,8.471320180184311e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8814395193946
1.05800400407939e-8,8.510460892946448e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2349790133442
1.1206273901007561e-8,6.867201320050887e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0730651773217
7.784606409703375e-9,1.8577049547722622e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9870649545119
1.0870175072243677e-8,1.6762222881580162e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.27759440020793
9.0952741295368e-9,2.9233663414600825e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.500446552677
8.800666021441928e-9,8.053261833118327e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4709351222841
8.787976506219184e-9,1.0386316094072167e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.57681438677645
8.323699928837287e-9,1.3243392973033412e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6364762382341
1.2023236307258439e-8,1.6086945618155782e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1039807993599
9.769678081197977e-9,1.1270827263305031e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0798124071005
1.0277606388159012e-8,8.02726346114471e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7498291574376
8.18744542562342e-9,1.2890726440531483e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1444387126159
9.500490925237176e-9,5.204773984017184e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1930477249414
9.74123019506394e-9,6.742314985574048e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.73769113832645
1.3655835502474984e-8,3.148750845104414e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1591030179744
1.0728278724085712e-8,4.559303553920009e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.640509638991
1.2110447488453066e-8,7.174940551156727e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.15602370069115
1.2718050452788057e-8,1.0448430726009238e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0397919925149
1.2402760892814195e-8,6.650218730155591e-9,0.0,0.0,0.0,0.0,0.0,0.0,380.06241233632727
9.579763030107096e-9,8.434381403477465e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.64460416124206
8.488528119391894e-9,1.5911790421683896e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.534332863286
9.48059780683546e-9,7.037023689150816e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7471313902455
1.029455929227995e-8,1.067660024811139e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7796709341287
1.260007258325357e-8,6.985277320948055e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8770029184518
1.1276074873085575e-8,1.1692205109685242e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.873710379021
1.0806822357252759e-8,7.107278471805326e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7466488993912
1.1803461710056496e-8,1.0334819897233667e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0210207367643
8.8437318499225e-9,7.602198564536802e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.24878570784153
1.2170953762499637e-8,6.724276861701406e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4615567462524
1.301130585584641e-8,2.7117519737679754e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8393787870458
