mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0126652661948511e-8,9.818206609128324e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.87936713191664
1.4272203315773726e-8,7.855681725484032e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.68485167629643
1.3451929835301514e-8,2.5362487300412803e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5923341412321
9.520575607996287e-9,5.760647692096589e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.80134352895817
1.1795987700525124e-8,2.097224367668285e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6884279505406
9.591273535274915e-9,4.859616425719778e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1898895779656
8.09540294607497e-9,1.517532743654642e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.221120368783
1.1172504419023494e-8,2.207532819689626e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.62529334583826
8.421031336845892e-9,1.4210566189225838e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2324792364914
9.409224364905128e-9,9.788927201181703e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7467653546295
9.5744683720258e-9,1.016868087708154e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6306779106304
9.459217090621837e-9,5.450535799068714e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9886778376656
1.0648856171561898e-8,1.0833652780583029e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.51943146325743
1.1123845715948262e-8,1.3279637363886276e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.246089769715
1.0768600209579061e-8,8.23423920962753e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.12418875614605
9.330223481894985e-9,2.2193336378854493e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.64066564043765
9.171437365023338e-9,5.632424653179142e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.78536465032573
9.768974206942326e-9,9.328035964902059e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2182193438459
1.1309441155476746e-8,9.910699017474813e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.691261016883
1.426846031513857e-8,2.6143440128772265e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.42238059329924
9.702594089218371e-9,9.979960944656858e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7275720227934
8.810238231163861e-9,8.668399935270398e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8425972590434
8.510788741894995e-9,1.0302575327198052e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3254840643827
9.309759972988223e-9,1.4283321951557043e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9523118524096
8.092941631538828e-9,1.7790288024812233e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1730770251441
9.490175422681139e-9,4.040769952923459e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4604097814637
9.9108934677119e-9,8.497094448229278e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.77639441156197
1.0120066386929954e-8,1.279018431557573e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0369194807995
1.1081185160051178e-8,9.11609415665274e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3902512655145
9.96769215306205e-9,7.219601838246605e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.98521698417585
