mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.48293884627108e-9,1.8820790979149856e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52069197790433
1.1960948426836253e-8,1.5252018083491212e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7608928816284
1.0354101858200941e-8,1.2765549342091462e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.62000064395886
1.3557423586081453e-8,8.898823793702797e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.64513521775126
9.237501870998283e-9,1.0059505738407098e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.79103817377586
1.28719664793379e-8,9.083600499711093e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.03908727363375
1.2063580017497939e-8,1.307402124497306e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.252073138921
1.18925061952111e-8,9.544569030172943e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6679208647163
1.006663355005214e-8,1.4663219257694626e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.33706798492176
6.071273098187129e-9,1.208975225874728e-6,0.0,0.0,0.0,0.0,0.0,0.0,268.1333770862373
1.1050525877603154e-8,1.8454803020409024e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9125703240641
1.3477018421526917e-8,1.2795088396454344e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8380092199045
9.514548688535457e-9,2.5819629099762546e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1354199025885
1.1433277223305272e-8,1.1359158277677974e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4315226057084
7.0789049203837324e-9,2.0943671295501275e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3733500715345
7.75996323569485e-9,1.7456756528648385e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.09598029581554
1.2934760725285477e-8,9.68474575539091e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.37116383434915
9.25608336123622e-9,2.478945205074568e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0652574520153
1.4618090342835854e-8,7.108501467299256e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.70957998309166
1.1380763165454984e-8,2.1299714605212863e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.89230419600597
9.905609573426223e-9,1.1113680115050556e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.50031454755543
1.0119292859452695e-8,1.1068649812816798e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4217554943016
1.0674382566052732e-8,8.31694352868665e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7644710618141
1.2845440848502538e-8,1.2781046245374277e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.10944306489307
1.1258941826409666e-8,1.749046341200819e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.45540290374856
