mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1192598229734462e-8,6.523450927905974e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.61212049652227
1.3603574157053872e-8,1.001745011586855e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6232743427885
9.871702638489884e-9,8.938960638941976e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6439601698586
1.0668091735809272e-8,1.2138982745469034e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.39257149767695
1.0369984617826913e-8,1.0153382160934006e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.27312199817766
8.881890968475352e-9,3.622311327082665e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3074333764339
8.126763161529768e-9,8.849740359457589e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0544010347951
1.0203367850336185e-8,9.21966604939997e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.49023012011475
8.663301832618367e-9,1.2365525932467342e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.29705189300086
9.004781960505721e-9,6.640443118909306e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1980133746192
7.62314939553806e-9,2.013217806698571e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.20580629433016
1.0214107647099461e-8,5.376501552606826e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.88103087583636
8.558853584212415e-9,6.113898833446935e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.35529046337706
9.057550028154475e-9,7.410427084839107e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.39910488980365
8.461079391600807e-9,9.090067498728535e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.43329475645305
8.859473545648717e-9,1.1055978977715423e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.968095728935
7.6923385895246e-9,1.0225465389548962e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5994556762086
1.2419742795210982e-8,4.136812130333329e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6601660143926
8.235081281504458e-9,1.4942158307544644e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59647254095444
9.190879852602029e-9,7.468845942096772e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.493249892373
1.0875892298507966e-8,2.622424629564376e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9197689294981
1.137590601383407e-8,8.909332633769008e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.15425714705606
1.0744391314800156e-8,1.3643062807028698e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.077612728274
9.700670200637984e-9,2.7181857527826805e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1260179373162
8.218716417923167e-9,5.687713021096082e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2842774571908
9.402928654569866e-9,1.0250816874625883e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.63031399518627
1.2169892901959223e-8,5.998575387351274e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.38191272854624
7.708498429852065e-9,9.92245080313709e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3250289557209
1.1635385050221073e-8,1.9536117844486235e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8643770051118
9.106601042749161e-9,1.8665247560475665e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.76832370126624
9.777439156292453e-9,6.486558823120522e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8992283634029
1.2112496297361629e-8,8.364072755068787e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.6364822348412
1.1685824030682483e-8,9.460860362136646e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.53423489663567
8.053580714069868e-9,8.066246352710929e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9113013233941
