mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2775622497252515e-8,6.014283927902928e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.90577205542684
1.224724421642474e-8,6.070036809962664e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.36878629795706
1.2475546280399293e-8,1.6176048499563642e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.05708902609115
1.1162599087804466e-8,1.4945438167174254e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3730069374104
9.054339535465941e-9,1.2253392942367228e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9864977876189
9.991026958714087e-9,8.886631057462305e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.62138911102176
1.3349298786952505e-8,9.475782535428259e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3695332911392
9.895891293962005e-9,2.2980351144781615e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2898958990853
9.478779055060524e-9,5.834729406837172e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7525012821731
1.3146442002563252e-8,6.993318922652492e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6356859775484
7.681246441632488e-9,3.9178228999539196e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.97051399853314
8.850052897236117e-9,1.5137634232498398e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6002681427019
1.1357098981349271e-8,1.1898150274859896e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.232103394598
8.582273999501635e-9,2.036208531428522e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.79446534893424
8.592231776766475e-9,1.55522372026328e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7102421393406
1.1083194313366013e-8,5.573758349366546e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4301334921133
8.713911659069248e-9,2.0077932873333434e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.08937537630857
1.070502626740866e-8,1.3107282592191076e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4546448159499
8.5665936369478e-9,1.2483105101536511e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9122315056601
1.0909123477197451e-8,8.11157514512971e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.95397860709556
1.245101982379461e-8,2.109146748217852e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.69139176407543
9.60410998996767e-9,1.4477337882233629e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.48056101375715
1.1902876607806123e-8,9.832927010672695e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8871892301086
1.0305561720839473e-8,1.2228840355304957e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3799013284576
9.076517201899785e-9,9.067298994676692e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.47033906134266
1.33339035219501e-8,9.892050316730332e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.27344543870777
9.076567368549761e-9,6.896875529915088e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.51597926600084
9.172152694170994e-9,1.5450642575488154e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3108878679167
8.909011550009643e-9,1.5013933959170796e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9351916006535
9.225302966879929e-9,2.193923551385436e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.15800887521056
9.753785313055787e-9,1.7097907468869157e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.86261766337236
8.521934835163978e-9,1.3369597826318134e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.130885023162
7.496420471006012e-9,6.38460227360244e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.04054966056265
1.1036205850389785e-8,4.823936779183016e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6996712242724
8.20076770788084e-9,1.5525849929497024e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0876386742723
1.1084706791580587e-8,1.5698809146475336e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.400460768642
8.194111968704657e-9,1.0407096500855737e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2747056404297
1.3606227322481011e-8,1.2549129811741955e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5043193659314
1.1817536145138175e-8,8.095446851455532e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25851173219314
1.3241778383856744e-8,1.718988269450534e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.96197170204675
1.1367204268790923e-8,1.2238489011238094e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.42901853276084
1.1504870624004429e-8,1.36537207537758e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.08452869720304
8.901991166746648e-9,1.3281849774544445e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0615921310362
1.0773875991816634e-8,4.590255532989985e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3128319353236
1.3647778616115531e-8,1.0392142221250867e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3098329531904
1.0800131113863528e-8,1.4309839847748196e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1031569008487
1.0416796143765927e-8,5.495429836633769e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.71882263877865
1.057266958970901e-8,1.2181321647358849e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.51875531360145
7.2719206998744795e-9,1.7817968608239929e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.90930716544983
1.2021398702105524e-8,1.3413811340353968e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7878450984172
