mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1945338140264873e-8,5.488323859750233e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0550693658694
1.2745632520248707e-8,1.122997905497518e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.99151178136685
1.0664051217316288e-8,1.2540567065598295e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3610055749165
1.1002105610070809e-8,9.854138750458844e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.09217332006057
1.394851434036612e-8,1.1486789647124994e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.82521619141517
9.815495048067733e-9,1.3129205635657423e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3439446065918
7.73337374026825e-9,8.121639347596297e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1298079544662
1.0570643859011852e-8,2.5425193316509695e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6633224731587
8.619870109507219e-9,1.0318237650728759e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.34812953736593
1.1788299252244897e-8,7.963432551229605e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.33229107652085
1.0346410331298849e-8,4.985294608672985e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.16671597872903
9.022131613769285e-9,1.2307396239149059e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8703206193489
8.373561048190682e-9,8.682721648370327e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1951220273134
1.011329711581463e-8,7.005379515659538e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.00149657890745
1.1893813545809402e-8,1.1942593589326592e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2320402494988
9.058947821312914e-9,9.564723052166417e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3213101750308
1.031477989876236e-8,1.3499637657889106e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5907611829311
9.68280296866197e-9,1.0630528948784516e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8837131655225
1.281517838717362e-8,8.602729846873567e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9197205288327
1.2175539756149562e-8,7.925697656570705e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7236764891089
8.859223641311e-9,1.4415011728216246e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.69664810025563
9.318033898552418e-9,3.7281338610364747e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.44656224080063
1.198261146194073e-8,3.688524913306541e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5374248913705
9.562753225787981e-9,8.483748815173551e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.37665306552276
6.878632201295018e-9,1.4738898993189114e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2624981228629
1.0869748450864484e-8,3.3576693118396214e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5087747927446
7.763761811732471e-9,4.223020753557316e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2473307265266
8.555148875080189e-9,8.64034869019637e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.813369397967
6.9781914233298395e-9,1.148146730853627e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1153199371746
9.20600970297994e-9,3.7399756329618417e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6037882974605
9.161222404474154e-9,5.26647309461429e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6314635605214
1.0766367319629615e-8,2.9158454927969563e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.96814987483845
9.126360954585324e-9,1.5341235928834167e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7991356047753
7.52294417268145e-9,1.6064755781528032e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.26603300331806
1.0076240674885115e-8,1.430120307953962e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.91363615032924
7.068953227433658e-9,1.33034526883665e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.856442109735
1.3424045426332542e-8,1.015214572486785e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9432703123483
1.1380011248416862e-8,2.892401342650711e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.36831262181585
1.1216241627267526e-8,9.257637946380667e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.46379316374305
8.438405827499556e-9,5.900517439920545e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8107868153182
9.388668940159876e-9,9.134154742546705e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.35569979729223
8.20553134119689e-9,8.883736820624884e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7197346764598
1.0916516660991182e-8,1.2176672051761947e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.13463443784605
9.436376889139488e-9,1.5824559779820487e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.57710085078384
1.0234848347579219e-8,9.439869656014235e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.13095789117847
1.0781415943579459e-8,3.0333131166814525e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.68016755430205
1.1449499647551693e-8,1.4381294232160694e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5124252112014
1.0114036211533836e-8,5.48585658891625e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.28977841690903
7.688009209378635e-9,7.760614087011664e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8324934785779
1.0092008836774714e-8,1.0630687279434494e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2987012992734
9.756209733861198e-9,1.552963129904301e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9324930974443
8.738087866647325e-9,8.864399367862503e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.21772738871925
1.0195474377182647e-8,1.2022887622176369e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8694618593817
1.0841865082423478e-8,5.966286343060014e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3117805875517
8.530223795874688e-9,1.1018419596017416e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0941935502959
9.716176893654205e-9,5.474345205103826e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.20853362831167
1.0212006205143442e-8,1.975700630403117e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.10212539136563
9.353679933472607e-9,4.141916592532138e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.00092242585106
9.752390465636359e-9,1.8220159494675247e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8215928015039
9.166847492374389e-9,1.1009186492471715e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.00946010156815
1.1843406481177116e-8,1.3832592866088376e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6417170596159
1.0353010293468003e-8,1.1298531239388577e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2266116655711
1.0967898496286742e-8,9.02883620778704e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9523463281398
1.2631158719003136e-8,9.610809970067794e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.91149547347186
