mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.137044333271942e-9,1.3926702167703608e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.42373081376513
1.0359350694611753e-8,2.984537214782596e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2532137293497
1.109850475320439e-8,1.0627275751728428e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1585925014421
1.130917000718566e-8,5.69421208336576e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0061735778812
1.0335133819579442e-8,6.741260999780268e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.60335388848563
1.0661161309886261e-8,7.324537520892902e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.29690662194446
9.74415082868162e-9,9.613640947642543e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9487862712479
1.0105942698941033e-8,1.327849018619345e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.72571629645597
9.680418637371726e-9,5.688538564273092e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7668672078255
8.232594362722449e-9,9.504142047728435e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8364949058167
9.808996748347288e-9,6.371138482622772e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.28059602002963
9.94817233129296e-9,4.2543521584414105e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8682883549917
9.731634559738153e-9,7.024587200349214e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4015870537979
1.0536838283701117e-8,7.305092426599096e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.26224292911553
7.982549264280675e-9,9.791501601010874e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.43473611809424
7.390954496687462e-9,1.2390988731541072e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.98391644201666
9.474428877149659e-9,2.399545749437569e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2339719985597
9.562937205759793e-9,8.816049415508482e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7439549214004
1.2049264645804518e-8,2.8056270547607076e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.38485953900744
1.0554352041559171e-8,3.9745470828577053e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.63854210879873
9.949086499193697e-9,8.547145233161161e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4502071448738
9.82014706534888e-9,7.747393979230933e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7986185814095
1.2604512922710056e-8,3.2837590549932216e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1559480082182
9.50813061036388e-9,1.1943964459895366e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.86606284855384
9.297542417908243e-9,1.4309137149489667e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0389437763798
7.222599472732758e-9,7.111503097354668e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.74825972370644
8.849798256790623e-9,4.544158820626621e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.33050090262725
1.3131328298874712e-8,3.718125402791747e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.4344147115528
9.421251332761232e-9,6.286119437721222e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2976081993206
8.91768548006778e-9,1.4191964145590835e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.29159153139074
1.0652870186395985e-8,8.293170194527159e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2068365117045
1.100907880534383e-8,3.9381554931589577e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.32061184928006
8.565297648183562e-9,9.85386312763208e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.22343788706456
7.861352542947474e-9,1.292075039712472e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.42427651881707
1.0400362454291161e-8,1.1642010477220292e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5305031633028
8.314281804897648e-9,7.818485109659284e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.09744593028876
1.0224293244980224e-8,4.1113284271518813e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.41847972639033
8.678708932436574e-9,1.2689874585597938e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.37803782642413
9.51852168972892e-9,1.083876153218887e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3043735068285
