mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.615448994382886e-9,9.814118976131476e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9655736965561
9.71938661940557e-9,6.141801364949726e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.18071619507714
7.488036020039892e-9,1.0494432970887042e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1375566681769
9.514952175680682e-9,1.0320134812396338e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.527937399396
9.931253515954474e-9,1.5572509426518243e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.01153595669643
8.125615919876286e-9,1.3279187237682545e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7154089807525
7.544114923178956e-9,1.8911987631859507e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4080155732254
1.0085867120739462e-8,1.2485009905238225e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.62647560076664
1.1715942769166798e-8,1.3053196931567663e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8853724846462
1.1294277455085321e-8,2.6430121055335964e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7438856081617
1.047504825752438e-8,1.1021166861804315e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2645369922075
7.687777089967384e-9,7.005640043798296e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.77778552675625
8.560311476733072e-9,1.211198992065878e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.70961212649405
9.014208881062506e-9,4.849337093164389e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8604500620928
1.267685879949896e-8,1.8963274897188657e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.6727630771446
7.98602156549345e-9,4.4380632885214164e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4055373076652
8.964430718691615e-9,4.344422854469466e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5404792534074
8.111751764401456e-9,1.2657286561070095e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.67131787083366
9.115993649182419e-9,5.387339039102712e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.87322379241925
9.15980705036182e-9,6.005844642398327e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3980504387579
9.20481268026221e-9,9.247157184708611e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5358072667583
8.973559770373246e-9,1.0026167282236883e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8695623207681
1.1675578718588932e-8,8.664210022604344e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9424906722459
1.2409170823825767e-8,1.860085038763124e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.3400276022685
9.52219474787386e-9,1.4967095045844116e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.72791711546085
1.0528450718470276e-8,5.650165016670184e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.22957531261613
1.1061902210321653e-8,4.765656559131173e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.03491752961315
1.2869019820319457e-8,8.854412734220262e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.83227463624934
9.638262140102126e-9,1.8411590052716938e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2879827163563
1.1727037404226218e-8,5.848018052375695e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.92425638124246
6.6555545977303285e-9,1.501363809819231e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3319054894855
