mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1710339148006379e-8,8.910997359502881e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.39327400397093
1.0582607485173066e-8,6.263762409412236e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6374404818484
8.485767614099963e-9,8.606824392473078e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8187125832937
1.1110483261996285e-8,1.5636695386601457e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.92280336089254
8.927496058862677e-9,1.9274326701300802e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6614276182427
7.955223573277688e-9,2.029483245169961e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.65689296770836
9.72067561476535e-9,1.365350934086724e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8174951158953
9.553841268344807e-9,1.3177650595940173e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0005784156666
1.102689898243646e-8,1.7788103032596883e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1413895722505
1.106098290810992e-8,1.0716346542297138e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9763917000173
1.1512274436544607e-8,1.234471709479627e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.26339952909825
1.023827507108061e-8,1.7711082988209817e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.08534999216295
9.113411579976951e-9,1.5876196074418426e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07320472155936
1.2074499901894993e-8,4.313686992221299e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.499856773681
1.2505728959549554e-8,3.5793528473358737e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7601604322356
1.2254153353179945e-8,8.020880762212689e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0371814062497
1.1625703195678038e-8,1.5736325374144348e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1341888444332
9.456003314850119e-9,5.945798560681502e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4171501776037
1.0341188684172265e-8,4.2291137082884775e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.77977927498324
1.3735747074367569e-8,7.8977741725975e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.44950287844233
9.562456148472046e-9,9.796310902652526e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9347979746798
1.0261164839895867e-8,1.1949344389419125e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4412959940777
1.0699950972172325e-8,1.1479348495424434e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8682934718691
1.0418437680267984e-8,1.6545863929203879e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.58012911140526
1.1540531617405247e-8,1.0511823415293765e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.17127151187066
9.220704402597468e-9,1.265818096764493e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.92130750723896
8.514103565521852e-9,6.680492108772699e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5531178920944
1.318041447823309e-8,8.915346840571279e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2156492029882
