mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0658196765269872e-8,1.103436376222496e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.47956556447247
8.336324086622518e-9,1.2758149575243791e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8423710415593
1.0142142786842506e-8,4.06975814241993e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4539878538668
1.0519045126583399e-8,7.03782674953342e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7043541316856
8.410980078616816e-9,7.349763783517021e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1090786263345
1.0825976324050023e-8,7.887081820787987e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8076338452262
7.59223093375596e-9,1.164080856889939e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.14377869076867
1.0166762085413156e-8,2.938293806592305e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3462503339275
7.0803544755552454e-9,2.033803777879409e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.31730651679527
9.10558518145186e-9,1.3211534773770424e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.57850953084426
7.915751760668493e-9,7.691878795108114e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7650002748179
1.1710903659631972e-8,1.000729026591709e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.89382080651114
7.462097071228698e-9,6.879547315668806e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2061041652211
1.1894658773063932e-8,1.0861100169326578e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.06508502895844
1.1581936319900513e-8,1.4163667743408563e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.04183221932146
1.1603944516454306e-8,9.098491038446415e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5952740827522
7.767288092924309e-9,1.1175088232066735e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5891806286091
9.75703245134635e-9,1.22854334026998e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.15044565490075
8.41779424387543e-9,4.4472263946483063e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.28629052807
1.2951256474456843e-8,6.996460804377243e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.60538606512125
1.0706084698459383e-8,1.938100038695701e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6945028445383
1.2856225192761897e-8,8.571926434560883e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.29936129470184
9.243900155049071e-9,7.125252542370672e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3861914229142
1.0920330083260173e-8,6.30829816748184e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9057040954896
7.982218152749625e-9,1.2959057490004324e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.46813386183663
9.182561720191887e-9,1.4869206814738246e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.08660210228675
1.0067549884985034e-8,7.22832247336118e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4464565373585
7.851763170035184e-9,1.5093111418879565e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3966111094661
8.007908469774033e-9,1.109287224108504e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.84867487896594
1.0461939002092125e-8,1.7911278281355566e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.68075258879617
1.1815319417645674e-8,6.079811026759137e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.26259183876755
1.034706959757829e-8,9.88722525124975e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0918977102641
1.1720266086598376e-8,3.2599667173989067e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8910839710792
1.201267561624344e-8,5.549127284355825e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.69356867950665
1.1020543802685996e-8,1.1384084379176779e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.25397187824336
9.517411863130053e-9,1.124202531922346e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1065196998651
9.093170002399565e-9,1.5669768169224419e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.53209208576703
1.034011261764881e-8,7.942258874886756e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9548749715586
1.1826272806051998e-8,8.989127127654123e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.7628957187163
9.81056498655253e-9,8.648242673187859e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6537471672071
1.114321401320429e-8,5.385588045419417e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0195083353642
1.1475430386234093e-8,1.153927853195875e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0161869416079
7.846511399473133e-9,3.7119630385133563e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6239823421739
1.1815766623251273e-8,1.4617479257959888e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0518631723904
1.0770689939007589e-8,8.714825185498976e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.65971792802304
7.750710070590521e-9,2.0342851424171225e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1847124962296
1.0825530380702227e-8,7.886409050498449e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.01046936253215
1.019644253421227e-8,1.3238182104098103e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7791201883085
1.0806738105150253e-8,1.1612840710618598e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.39117500513663
1.0506101352565013e-8,3.1708279630126183e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1353268156372
1.2218042804379505e-8,7.182400975314207e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3855435194504
1.035868705808742e-8,4.7428693702055484e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.62592603072176
1.1206685378749308e-8,1.293938139034263e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.42159434381483
1.0314106990144247e-8,1.2354968352590999e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.33418914298727
1.262476725499686e-8,8.495702269288105e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.56350039541337
9.660994881730961e-9,8.241669678508963e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5294502563805
1.1220148937648303e-8,1.2197962321588022e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1078781408562
1.110091305954054e-8,9.352437064904503e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.31056369997987
