mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0601519459474597e-8,1.0072343223479902e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9423860296734
1.050138207931906e-8,6.111837982025207e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.02504101715164
1.0567337306813794e-8,1.1268772919557723e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1645933963271
1.3127045689495783e-8,6.040704153771926e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5474791433269
1.0335260247040626e-8,1.2570192633809292e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.93927393873855
8.219234835915993e-9,1.658364675860005e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8525483139657
1.131952872166078e-8,1.44801089842828e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5105497465117
1.1907544762032382e-8,1.6704156613464107e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7971098967093
1.0551334211550236e-8,1.6596055492130767e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8607283354128
9.892413118334936e-9,9.207165226046148e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7165530093007
1.0721121422708832e-8,1.3109966536652343e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7873927491646
1.0142639340332712e-8,1.592509781014095e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8144444712573
9.516773913864365e-9,7.898066227988642e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.29732695651757
1.0478110693514256e-8,1.283127169150343e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3563057024671
1.109442798182835e-8,1.5911093673449816e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7508771858146
1.0890472002959378e-8,1.5280078127534593e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7026882361039
1.0367721848084012e-8,8.19245692077056e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4830707149323
1.2759274137969271e-8,6.517126850730313e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8782400652308
1.0128191231962947e-8,8.135570602491431e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7017887090282
8.721135543685902e-9,1.918784896551897e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4649180914218
1.4672516490054538e-8,9.685157819243934e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.17655768606005
9.56849055168823e-9,1.3655634773848777e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8347026741243
8.918491181770208e-9,2.0890659322451094e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7507441626245
1.1419391497579885e-8,9.036075152138098e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1200528986039
1.0495186681027667e-8,1.454115676591009e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2649415116167
8.861356928538059e-9,1.0841405553870368e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.37703404520573
8.303346943785823e-9,1.7375258229812779e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4754525551525
1.0861371474291491e-8,5.901581407972971e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.48528252776657
9.324991003600685e-9,2.1992218842842522e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.64931218979007
8.652733382771159e-9,1.2320114461452994e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.20192322131595
9.00298381997061e-9,2.588299973655224e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0247966771849
1.0543610171498375e-8,9.050570082558792e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9441201755633
1.10386193414593e-8,7.995761656361776e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4078419494509
8.336546314500286e-9,1.1200751109518291e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9712753013972
1.2213726679618185e-8,6.45873522262798e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.23923591902025
9.883187061620284e-9,1.7218433687459054e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.95399277294996
1.2104014904909875e-8,1.6338624677752647e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1364837447404
9.81114432359891e-9,1.6807081401153339e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5421676250645
7.649032606008794e-9,1.4060605575246877e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.34696399509824
7.4085507203193115e-9,1.6741536131212388e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5642590105806
1.1324856708171283e-8,7.730621559239166e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3248922415209
7.518427363586393e-9,2.061290743785342e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2383861837798
1.0219303693424752e-8,1.4424954851939504e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.97603766203713
8.956797610323064e-9,2.1595669976971937e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5684522470758
