mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.732615682518443e-9,1.0527468179266765e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.833634079965
1.1019786426416652e-8,1.1101396568058757e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.39524154393837
1.2593037268613605e-8,1.4034683864733841e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2833258301099
1.023983688668182e-8,1.4844908924960072e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3581043019428
9.096046577926693e-9,1.491587838154157e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.12491075540095
1.3729184947571841e-8,8.340725658460745e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.77170217161404
1.1700682210627305e-8,2.68174535325847e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.14281418481124
1.0774156437617757e-8,7.323152428712983e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9884608664434
1.1305255706084166e-8,1.4070440429077173e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.575266526153
1.2552635897965117e-8,4.275188612034832e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4591814377404
1.1667692144188159e-8,7.40021141558083e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.67910101696816
9.619325556344916e-9,1.0234496195413806e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.26615741972137
7.69251047748795e-9,2.0602817017587632e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.68544060327133
1.0073528876082706e-8,1.4387961883022604e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.84227317411603
1.003526829907943e-8,2.169981842820132e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5880554171564
9.997864181296865e-9,1.2842586627731593e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.35417046911925
1.1549727331390866e-8,7.673277957585438e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4846634169635
1.2891527531536382e-8,9.180727742605427e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.72792406114377
1.2001530905360129e-8,6.705619213400169e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7683855337519
1.0715689137985538e-8,5.785157535500658e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3684945983313
1.3585007261065586e-8,3.5096355935096954e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.07867556195276
8.87935916902344e-9,1.289197907592696e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.57654669543456
1.2406781610314186e-8,1.680890168758498e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.55735132151005
1.1431042241764571e-8,1.5189667719864387e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.857913683887
9.135512286695055e-9,1.7690022416821206e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.60331894034186
1.1124993548232109e-8,9.138651786649556e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.01922033336484
8.989471599947932e-9,1.4598647416471358e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7033390215313
1.0196245097505539e-8,1.275111043743298e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5009361691398
1.146344455435889e-8,9.160365438087818e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.71699930349155
9.385814424311517e-9,1.1703588570221954e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6372737015576
9.482681546924901e-9,3.2672189220158557e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.72409897949194
9.640217936711057e-9,1.133902051237907e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0929511201008
1.436719723495871e-8,2.1172256275385289e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.93905594018895
9.36218833263663e-9,1.7917485580918545e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1159973968796
8.703690390642837e-9,3.507364182521547e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8369235466129
1.1873857009393825e-8,2.554823731468973e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8709339253271
8.280596643194156e-9,1.512180141901241e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.51969304899296
1.1741936467406524e-8,4.659423746122953e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.33832134061504
9.911333871697674e-9,7.1871055358387e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6378565195825
8.059996087594009e-9,1.6705076335861754e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5360799243706
9.468462360896993e-9,1.3840225937450706e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.68602130419947
8.879228008146339e-9,8.659384495347245e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3950619837955
1.1476676247792617e-8,9.263412019880492e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.43413698012546
9.305315571538906e-9,8.172820150048919e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.04875706496927
8.60469974100312e-9,1.1084957362721098e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.76693908745654
1.1454216787958354e-8,1.6723848718848446e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2218242967244
8.568301859845523e-9,8.303624231494838e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.93088667793893
7.435687546366978e-9,1.4198248961905185e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8223053528995
1.302246301622554e-8,1.2964347689107877e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7558414830676
9.555245428488278e-9,1.400948092794733e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0721326532472
9.418452352306527e-9,6.987128171732834e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.52186815726753
1.087633511951114e-8,2.185077306207892e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.17957749867935
1.3985687248570603e-8,8.29049458487506e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6016086779174
7.15253555058258e-9,1.173993045852824e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.87053023028136
1.229424790303424e-8,1.4763573944352654e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1245735906813
8.9058535933218e-9,7.870922945156784e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1939569804948
9.617882902128583e-9,1.1776107813685476e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.51787133645166
9.24605344485187e-9,1.4812321622744458e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.29003509706934
8.98347227506252e-9,1.3218740614659353e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.29411883433204
1.1337729134291401e-8,1.2989999369220404e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.00355919619926
1.2151289228080074e-8,1.0610613035550023e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.92251131196304
1.113371571846964e-8,5.126405859149105e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.11141678147055
9.25558887422426e-9,1.1561867731607739e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.25223996408573
