mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.874455043252433e-9,3.688898414205573e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.47138363466297
9.764968434954282e-9,7.128494971894336e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3986736642611
9.261926927169631e-9,1.6092172839228165e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0005945897394
8.499755619797797e-9,1.2611877194491914e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.25808108667843
9.321027574052163e-9,8.418885644918567e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6405310578249
1.0920422854180885e-8,9.712835668054104e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.063783827703
9.204660262288326e-9,8.51120723809538e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0477675776257
1.1424277135082198e-8,9.243999520296424e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.58539848340575
1.0025933850565775e-8,7.846599747565142e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.53274066204415
8.484985458750668e-9,7.506495718561354e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1727974041063
1.082521066736243e-8,8.138848697430838e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8803624920837
1.2083273475808849e-8,4.02837636197255e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.59520681062793
8.455340510546936e-9,1.046596369659929e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.019589763648
1.0995461398184532e-8,5.119104826984556e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.81197561431816
1.0547030328919395e-8,1.6323126044781862e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.84585264956957
9.887827918947922e-9,3.474823100073539e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.61727262626073
8.560217606019198e-9,6.566730657365367e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1343229763827
1.165098081125483e-8,9.237346997323008e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.43776571889043
8.745880476006253e-9,1.3168139195006532e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4016135390094
1.2233677605234126e-8,7.214278914245686e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2820490715999
1.2948808791172707e-8,6.459103986145401e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.27232821047437
9.809837205603468e-9,4.689657425960837e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7297099685186
1.0367344519737696e-8,4.40674996315917e-14,0.0,0.0,0.0,0.0,0.0,0.0,402.41390540901693
8.159232951002387e-9,9.661187941030711e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.39949843431737
9.762325949237957e-9,7.820918515099658e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.12049120446557
1.0716693298827138e-8,5.456841076564357e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3854269890311
1.1808743353256013e-8,6.464353222173179e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9299214490021
9.334801283682547e-9,9.113563288650008e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.18781434777577
8.314951301949603e-9,1.431412150614173e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.47577835303196
8.523506219081269e-9,8.334727468515018e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.14499060516295
1.0814624349590901e-8,4.2960028060894283e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.67818637046673
7.42705233886558e-9,5.391980798452838e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.66681270739184
9.380164216651417e-9,9.919015033665362e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4017702200664
1.1079733049337813e-8,2.2356776677858771e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0493152126746
9.01758753879396e-9,5.2639187649939e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7400462248994
1.1203157840686253e-8,5.016795488685322e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.93862378312747
1.0680043743644864e-8,6.54993733244671e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.91969594055763
9.140844195269232e-9,1.1298507840576056e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.01864414961494
1.1157777317469709e-8,6.684662633856278e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3289865649316
8.40639799243158e-9,9.410481912874167e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.67235923861574
1.0213642664411348e-8,7.64359953382234e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.76472858957567
1.2996990431615218e-8,7.5441907428566e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4582900625567
9.677079675297838e-9,7.293023294350212e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7009101831554
1.373721514848044e-8,1.962762126996327e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.64559885512756
1.154725950953041e-8,6.447095501836599e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.48785360684775
7.652226032941519e-9,8.725350172019258e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5536749512002
9.432535800866296e-9,7.218674836713894e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6678112903636
1.1294566136449962e-8,3.61194975904241e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.24251464253007
1.1520226304021725e-8,4.5432485150617956e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.22931553840135
7.363829338177908e-9,2.1062717411849614e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.39659258728403
7.851522129311398e-9,7.348525750097321e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.780373360153
9.012518680062164e-9,8.776393646340838e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.38334221644027
7.511090284744838e-9,1.7853743787766474e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3385143501571
1.3036682553574611e-8,1.0107996415327981e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.20225568949417
1.117869933896475e-8,4.48614646509335e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3312415640744
9.03411302434345e-9,5.432369327696514e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4326938822086
7.922755576143305e-9,1.295043036772538e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.07161689735574
1.2468531574092483e-8,2.1701536810766284e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.4550891267046
1.1583961372614729e-8,6.908456897998432e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3729260257917
8.489062210980483e-9,4.781834032433342e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.74350155552787
9.761486806303148e-9,6.272895064658585e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.97860758243223
8.87270965924712e-9,3.245569287512607e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2658795637676
6.898429473382822e-9,7.35913125675381e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.852647378179
8.291206786301058e-9,1.7081661066817864e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.01085223696214
8.236448029897954e-9,9.070146223666625e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3936322492961
8.511696067840746e-9,4.269250112014493e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.69733240091955
9.066573733590588e-9,6.104420356803439e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.82217516001003
1.1301927833864674e-8,5.427406765700726e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9987282094497
9.213774744188488e-9,6.504320744090328e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6627775564906
8.620920975642993e-9,8.026756211233899e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.10784011759404
8.682663394360697e-9,1.4101224698140011e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.33820393384633
1.0670598391399685e-8,7.665537502864971e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9347275114536
1.230363274345668e-8,7.979949225953759e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.822448908205
9.279411448812904e-9,1.2661889688988843e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8346493552108
9.541617835524091e-9,1.177552488198488e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4216689551554
1.0297689993793731e-8,3.526653153855302e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2168113124476
9.032314770981136e-9,5.539179074465494e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6619207257088
7.453457567388387e-9,6.448309539763187e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8825062893238
1.1187166525736684e-8,7.992940220894601e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.34840966713307
1.3796448763372412e-8,8.303790699374298e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.404772088202
8.710839453848787e-9,4.995208935209908e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2640295359621
8.016352650990666e-9,1.0577801275822914e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.79622635833596
1.0079151173520287e-8,8.430775569831204e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.98788407627774
1.1871638877237271e-8,1.450932660240356e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.922777432732
1.0040034061405506e-8,1.589328708627248e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.12846219304873
1.0642383678023406e-8,3.9424828489508396e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.89014873255644
9.99795737517658e-9,1.1876975516689663e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.44609078777444
9.804546924187737e-9,7.447064584356628e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.99480151611425
1.0428247337495411e-8,5.671591799694771e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.02817069953824
9.732567066833668e-9,1.231420353610555e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3541925619236
1.2086813385054068e-8,8.601074183855683e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.83808833684077
1.061480683662669e-8,1.2829891127303287e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.41680708243825
