mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.165535773105788e-9,2.8394404873815874e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.35753605855894
1.3556506727069552e-8,2.912010558464177e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2977795640677
1.1263282157966452e-8,5.796575395200678e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6893653751357
1.1525262307702441e-8,3.11010003277602e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8031562263435
1.1601522560400919e-8,4.1374806145534137e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3301472312518
9.219760618668471e-9,9.447303695554282e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.215953802197
8.783357192172806e-9,1.2304802519499466e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3796323148956
9.852104809113843e-9,8.577109538827916e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9490550556038
8.992707960755772e-9,6.415336144702923e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1566561284556
1.0644172771955748e-8,7.458605314610039e-17,0.0,0.0,0.0,0.0,0.0,0.0,360.8282158587174
9.517470978466826e-9,3.420172850080534e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.73847744115574
1.1732588988893512e-8,5.167134101836901e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7846834395252
1.0201574025328632e-8,6.605375525452682e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1754787866357
1.1072319083360138e-8,6.158158114652699e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.35115624058267
1.3689375440677503e-8,3.3268487398908803e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1143327629492
7.820653458092088e-9,5.84256202618867e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.51267981815215
9.301777532638446e-9,9.227298774052298e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2143430547927
9.586047743530073e-9,1.2264599786763455e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.68063957906656
1.2160916588094322e-8,5.006468166096377e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0251925893448
7.578691159814582e-9,6.738110282802236e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.64497336244267
1.0161544000858617e-8,4.1063922334687774e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.47297733329754
1.3590001421279094e-8,5.581336425556398e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.41194126438165
1.0089513516132927e-8,1.4649569516673446e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.54903419281936
1.1384346862562261e-8,1.1034949512746556e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6935301967793
8.504041440596638e-9,2.163323008640558e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.68360506770375
1.0439979252347799e-8,7.126226396179002e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7571128310757
1.228809476265889e-8,1.1506475192517627e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2747467169642
1.1398403796259531e-8,6.591318287934439e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.24651222065893
1.113711575822415e-8,1.3695119015093233e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.89245117628275
1.0297115931346362e-8,8.097956618406502e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.85695014979467
1.166332647029516e-8,5.288499971719135e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4963644893163
9.67020639638908e-9,4.855229803599594e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7242716619985
8.772942167115463e-9,1.3846071564484148e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9419251112712
1.1218093671591819e-8,7.692436480775597e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.69194370755935
9.444905789330526e-9,1.2806079809651686e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.38810684087576
1.2735283203740377e-8,3.6343908054347955e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8689225680474
8.670415106506427e-9,8.206316991722136e-15,0.0,0.0,0.0,0.0,0.0,0.0,364.38554635838767
1.225696645712773e-8,1.2429412503210498e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.29203049636317
1.1723472018767183e-8,8.95302464713912e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1283552344711
1.0940699418846775e-8,7.7985309161485e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.782559578671
1.0959227903246441e-8,7.339298739559055e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.4666135545383
1.2193374839353284e-8,8.410447888127978e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.96552577467594
8.93424921221136e-9,7.381422759854503e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.95318545981803
7.674655432158896e-9,1.398702164336791e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.48677772653184
1.0750402803631458e-8,1.1160770566785062e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.3213087270753
8.46276749027738e-9,1.9189406811628806e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4421866151059
1.1687042446601535e-8,6.219509495615197e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9751437875944
9.652435957263038e-9,3.5567371452652275e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0371958365757
9.091727131166794e-9,5.687649047417455e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.98254333142273
9.813690522134005e-9,5.186173538520868e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.12842374393324
9.422071562583818e-9,1.236503397638755e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9135383654884
1.1630296200590484e-8,8.373474396547291e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7450785717996
1.1362460958621703e-8,6.166161828116485e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9962633139688
9.626878073057645e-9,7.715302305332682e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0085718366363
9.584101383362844e-9,9.395708076697658e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.32278349508795
9.829495528362282e-9,9.433016640899945e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2503847380209
1.2650938265013963e-8,2.3658908979432347e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.94195209922333
9.187440285249404e-9,1.5117503426379492e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.08946306435223
9.424092421820216e-9,4.826762270519137e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9881284857063
8.645391078981823e-9,1.2735580761490388e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.95036397768666
1.0347023693911043e-8,5.404316953351828e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1113155875704
9.277580805667947e-9,5.933589377336043e-15,0.0,0.0,0.0,0.0,0.0,0.0,388.75960384208946
8.422652341152555e-9,1.4330935613304156e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6262011271509
1.1145496361362423e-8,3.3514019719480233e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8662497888911
9.362476326190622e-9,1.028124122203174e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.17926836259517
1.2852337789594563e-8,6.530393496398699e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.02130749003646
1.089615009891475e-8,1.059888162264389e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2824874263955
9.166780250835827e-9,1.0928911532022619e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7050651637353
1.1161023062589507e-8,9.0809696126779e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.58077269517344
7.094345091953269e-9,1.0620047075169279e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.97487071597556
1.0552130466042463e-8,1.4485655360376912e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9074007383856
8.904841353869949e-9,1.379295188349144e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1978227178166
9.712630491778933e-9,9.222077076699558e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8757760243343
9.388449650510145e-9,7.791063549260542e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1428507065657
8.059875476540009e-9,7.145328180339346e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1073540431359
1.0429072680039239e-8,3.7158122101125583e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.69983348229323
1.0456131594776573e-8,6.054949488019352e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.43094251473997
1.0618683618822079e-8,9.811171920298978e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.60013470998183
1.048916471538959e-8,5.462507250428133e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4265095058197
7.163753479557711e-9,8.969700949185476e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7059471610078
8.948450433994658e-9,5.208478192136426e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9968332177448
1.2955589591900808e-8,1.1024317582053744e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4692552519483
1.3175725832375105e-8,3.8825606847548643e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.29784120004933
1.0146356551747845e-8,5.210681334895964e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0549428390556
9.431060297858249e-9,2.8498393255870465e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5041251599284
9.139652261030032e-9,8.810739461704902e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.44513182148
1.0990475756593104e-8,5.516077921178713e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.00628802334825
6.75028061690398e-9,7.390692191468379e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.42558644582306
9.238977908886418e-9,1.088082701703815e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7377615382018
9.412410628276708e-9,6.790526209533241e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7858534512786
8.969329017784308e-9,4.3546541886782186e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18241041183563
1.1412215161006798e-8,7.594364477015721e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.689175331612
9.807701691694728e-9,9.24149075822596e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.404197523461
1.0885765766558058e-8,5.34444619962729e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4331096948434
8.485506562241088e-9,8.915266063413453e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4700211791494
7.60908849520915e-9,1.2353236060065282e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6290342378811
1.018902709680364e-8,8.185449131996521e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.79491837454543
8.929451028457531e-9,2.776843376417359e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7080556038235
9.245986453080765e-9,6.679063118839946e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.48322330728894
