mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.098531924474897e-8,1.1566358283776291e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.92557264574225
9.394965151442982e-9,5.4410774358802e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.58354714217694
9.529657625292453e-9,5.730231256431119e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.73693260316844
9.834192148597912e-9,7.26994633859679e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2297624909226
9.568328362023222e-9,4.413624627553017e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6733678037746
1.0908698314508899e-8,2.8537315796246404e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9812565897833
8.823867926775503e-9,9.643525963464808e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8111215140731
9.553863582720533e-9,1.5897447882761246e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5697606467719
8.711092755817333e-9,1.2465980980445155e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.653821240379
9.895217704396983e-9,1.191135629506453e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.44778327160793
1.218370224406184e-8,4.0517485950722124e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9788442641283
1.0849726779744503e-8,1.7355727086757068e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.08149665905546
8.37884735429502e-9,1.5786813726614038e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.32785530598755
9.456846815959708e-9,1.010513110617857e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2370807396593
9.63877501484121e-9,1.265933275960027e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.661176168813
9.87509943427177e-9,3.4950936767572714e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6698048872701
9.921208357792023e-9,7.594000602382422e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.60825546815124
1.3144391584814522e-8,9.412044303477962e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4969475003395
1.114933250136449e-8,9.150204304618495e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.0431002714558
1.1431202518900629e-8,1.4277703582853042e-14,0.0,0.0,0.0,0.0,0.0,0.0,392.24152227412696
1.1661167735205652e-8,2.8761942692450667e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1830956977375
8.500091654541606e-9,5.53833386595919e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.17193235066156
1.0985519652991556e-8,3.0172943277688e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.36810316336005
1.295365596840276e-8,5.495237316987619e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.06488224008683
9.40907875907036e-9,1.201213893375982e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.29964795270155
8.42094147993592e-9,9.766209447001801e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5772994207355
5.9148162885441785e-9,2.123530341317595e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1186731629376
1.3420078001540497e-8,9.501530930627645e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.10683801391406
1.0627071904710851e-8,6.899828775758387e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.72882080281886
1.2910093666880498e-8,4.924047156034946e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8475117109437
1.1030905926718537e-8,3.96617679289172e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.95562385671735
7.962915896600607e-9,1.2774633268955629e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2865009825706
1.1022933137448401e-8,9.583605663840484e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.69633385508314
9.683479955255388e-9,9.572465874389029e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6572549007485
1.0779652642169446e-8,1.1256819363604932e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.77625629515023
1.1535907476873471e-8,1.372749264389789e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5902515684986
9.804462222930788e-9,1.1245210503531402e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3551859477544
8.056755951306977e-9,2.880989121694087e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1346199613427
1.0863695483334567e-8,4.843838417064343e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.18464428884465
1.0163367328216599e-8,1.4252696510054774e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4998768857587
1.1132684266661109e-8,1.019622320196866e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.55855477993885
