mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0094744634241123e-8,2.5674411789576604e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1198809245782
1.1592624358768308e-8,1.3614618124183356e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.43083056319085
1.0317048104984898e-8,1.6805277642670337e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8681672537625
1.0301873413069185e-8,3.0847952539438287e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5626935332201
9.701227747926825e-9,1.3724764352711314e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3680336959636
1.2258711429305909e-8,6.970958247441173e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.29122002676564
1.1029085604161623e-8,9.825375688542637e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.18374526633374
8.444496699000009e-9,7.775445696613938e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.67006871818984
1.0807701851543203e-8,2.1551398365747898e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.59269531696856
8.99105970452279e-9,1.845856729806732e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8504395850823
1.0070032109416853e-8,1.3725112318345936e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3007007481679
1.0361706943408344e-8,6.516565425320236e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8987002965878
1.0694974202557145e-8,1.963552037355359e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7288799935837
1.005661868441062e-8,1.124216716419381e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2017903082517
1.2411997931372049e-8,9.030690540432384e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4989187093793
9.682201863835689e-9,7.819878764603228e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3337313188904
1.0118096260923499e-8,1.4240642843188e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.89358776007447
9.316550787824278e-9,1.0951546129692342e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.49311899093414
1.425155150321522e-8,1.411307083154863e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.13470260286124
1.2793367107438882e-8,1.5432096959742882e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.57758334462335
1.000908667329617e-8,4.05539819974548e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.87815773340935
1.1263838197219582e-8,7.009951918750882e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0907611015173
1.0761394842809071e-8,7.567243260521226e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7461258960052
1.264642978234755e-8,2.1118172837670662e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.76303038634103
1.4540271078020076e-8,1.9704311849413846e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.78135569700834
8.133204387206128e-9,1.9855533712276664e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4764227897556
1.2343366020717909e-8,1.4465969395144015e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3873211659706
1.1674975851857265e-8,9.76237686803134e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.94903127035457
1.1018099139633949e-8,1.4532189305556792e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.63504912795577
1.0619913053358146e-8,1.0551612610316592e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1205897788271
1.5240183355982806e-8,6.043192463381153e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6483470500975
9.908383277032344e-9,9.207139542568725e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8059509689892
1.2023803455260222e-8,9.044032107267708e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9490119856551
1.0974465883522439e-8,1.4012531438931814e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.573906985598
1.0774879892465594e-8,2.8434791115662737e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.08374623037975
1.1324466065156096e-8,1.0309871967208078e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2738764771364
1.4857158585098678e-8,6.521386271235915e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.298225286988
8.503831452839476e-9,1.7023634239281888e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.73002299391226
1.246121376681265e-8,2.202239338107519e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.09385095924796
1.2037170016773671e-8,2.168197553457342e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9457491177652
9.146697251065969e-9,8.579287160533092e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9354740217702
8.817205365982e-9,1.2795610419765252e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1595141603891
1.0342857066888774e-8,1.062562934150877e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7990940442981
1.0349543426459865e-8,9.728699554700093e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4291373542514
8.608819070475593e-9,9.570914161017646e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.33569676455204
1.34477610268363e-8,2.4691269705698136e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.36224010911724
7.207228190030834e-9,1.8941935077574982e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5050396487463
8.444097234982618e-9,5.589536074100984e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.26913783809067
6.645519895931758e-9,1.4658589088307985e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2432552274248
1.1416127141674076e-8,6.127945235009681e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4723288082924
8.052866517262525e-9,3.536860589898731e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.778323097171
1.0869929560395677e-8,1.3632263483426494e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1890529497158
1.404439424553301e-8,6.91726954748583e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.26255512559055
1.011174609266163e-8,5.613897606554002e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2359755178539
1.1975141898301312e-8,1.122364992067352e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.071226236706
9.164146909303685e-9,1.5374441508540762e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.08945628130846
1.0959697346323497e-8,8.605100213743825e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.35583535720957
7.99785865743254e-9,5.638686769643451e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.55718085593753
1.164189477566204e-8,9.596910119218967e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3855606867459
1.2711804889885875e-8,1.5364359953829978e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.772618923109
7.745025253726644e-9,9.501390485844684e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.0452514100359
9.844265684844948e-9,1.0848864782503438e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.38968681129154
8.100060519250818e-9,8.506069639788622e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.10942143671446
8.781423293715233e-9,1.6349219543412736e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.75271045675765
1.0092224203788132e-8,1.2305257001221984e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.21248249831547
1.064059281659038e-8,1.7701522532749057e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.46290276555965
1.0052670776701318e-8,1.3481266648313923e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.80787274238446
1.0252392526912203e-8,8.64298148992231e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6659091783923
1.157644539535995e-8,8.722911233990001e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1293798017947
1.107227029569939e-8,1.5466529362680392e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.18289438979764
1.0621064961229357e-8,1.429331687355016e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.51759533547545
1.0818360092741916e-8,2.4392243555676944e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.04200144676423
1.1826864495307114e-8,1.3043033346518249e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8029301386357
