mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.56028504068509e-9,1.3265321659236206e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0728099929066
1.0496469830734805e-8,1.7239966933157558e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.24894962881694
1.2803799298267567e-8,2.1010380695675534e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8923708014305
1.160822054736623e-8,1.1096885710150887e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3544680531418
9.885552888386321e-9,1.8980263455406652e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2980258826997
9.639309237755154e-9,9.588278496044306e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1457798023262
1.1048719272475037e-8,1.9493503816829917e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.98025487348514
1.0550508561460066e-8,1.4515381955182738e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1152850446175
9.236083129777242e-9,1.354055960867166e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8450285509071
8.371341629179983e-9,9.57705477670107e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.33533972683006
1.2711366774039686e-8,3.5274584255964513e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2743851378543
1.069338516039781e-8,7.53294646818113e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4760328877519
1.0798875226366939e-8,1.2869811240395542e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3412496861041
1.1788599240399377e-8,6.368585406012461e-8,0.0,0.0,0.0,0.0,0.0,0.0,374.78851972972524
1.2644693655378776e-8,4.867890768162139e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7502003138321
1.3360078684110988e-8,9.103960716108566e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.20302361095287
1.0325552891547178e-8,1.8095886576102225e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.36376454215537
9.656504697351805e-9,8.395794081394506e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.002376049531
