mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0695370317571852e-8,8.529350329243108e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.700601857012
1.0151930342155786e-8,1.0245558013822842e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.108563223936
9.36813937153354e-9,4.2708195936912324e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5184205729649
7.861795702610164e-9,8.567358248487962e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2683303057197
9.792974525335353e-9,9.293912039169548e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.17170370063343
1.0854072343539608e-8,4.2299101223016196e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.67204080739214
1.1135087780744881e-8,7.249650922924505e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8259280353356
8.105391193252472e-9,2.8422020079907635e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2635776365213
1.0784991154170085e-8,1.6661122870577507e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8099001943271
9.999566883114436e-9,5.911807369562314e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.10067805166256
1.2726870536461786e-8,4.403488605638886e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2915620119634
9.015459036698107e-9,1.4553293000940847e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9999438683192
9.101623927547666e-9,5.220972886240666e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9064612432369
1.3017499864075373e-8,1.3392930897835996e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9766696207534
1.2397266944584415e-8,1.8607739607131234e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.00962852873647
8.860518306961662e-9,1.5161790285393109e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1131047997187
1.0017781203893172e-8,1.1427706301655436e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5212030746734
1.1459656293401975e-8,5.873041722331162e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.13441797999803
1.1750883950800276e-8,7.330831013681584e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.26030778143354
7.857708042151868e-9,7.967074978758454e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.50892638398426
1.2229183212616718e-8,4.506136192525226e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3773884283129
1.0846791572669096e-8,1.181650716095497e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.51528533883817
8.45052050594143e-9,1.7700395880953605e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8824212306126
1.3291804707110621e-8,1.2970795979358537e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.437210572425
9.55872529857361e-9,8.557467319604101e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4793082456977
1.2509377213865331e-8,7.030396623937649e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.19940796936885
1.1475679970744202e-8,5.109408626581753e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7990303768192
9.130778443572001e-9,1.070758479452948e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.80856682817716
1.0472689864115037e-8,1.858166733259916e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.974742246874
9.730237294466881e-9,1.5968962639828062e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.47902995309664
9.92143074353162e-9,7.766231408735222e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.36451558367304
1.2160366519062692e-8,7.136669772433726e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.34217711245265
9.419476787167995e-9,7.034062283313933e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.21899801526786
1.0111640011236531e-8,1.6106658762678348e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.08443020019024
1.0072475756835959e-8,1.271945571576256e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6274041595705
8.394024862042558e-9,3.205679943909843e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5189286244515
7.60852963217603e-9,1.200583180399271e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1443054398453
1.1205065959515128e-8,1.9496382507882e-9,0.0,0.0,0.0,0.0,0.0,0.0,388.69962734425394
1.242201249182373e-8,1.0826379946608212e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8316666266405
7.799247145903237e-9,1.4199489029066366e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6317294743401
9.89228812767642e-9,1.4213737095726045e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.00847957853443
7.2875668971703455e-9,6.70092150259466e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.00282491295076
1.3674459689585247e-8,1.4869364303641466e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4869757100653
1.0409514655354276e-8,1.1946241527523795e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20025331776935
1.0809122904778454e-8,1.0022073546719111e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8795882578647
9.137370620424532e-9,7.454887804519599e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1386243303663
1.0363486586219443e-8,9.885026271252317e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8635484265037
1.0053409368673235e-8,8.820050687392581e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6757596074492
1.1603543262018989e-8,2.076880503982873e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1997496911586
1.1607279987788272e-8,5.511596931747987e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4086936213724
1.1650240742677173e-8,1.3147953254947066e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.00896716380015
1.1981986615674025e-8,2.6451580880477085e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8798048158406
9.866242645298725e-9,1.01149031647429e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7193819353171
1.107870633737753e-8,2.6602721699093603e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.74483371797396
9.429133719345024e-9,9.134295208664471e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.412757571083
7.296570778439408e-9,1.6745438958574706e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.29895945737724
8.536360961771647e-9,7.96715833862975e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2496425292123
8.126982826744605e-9,7.723623606211943e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9706166728796
1.0117302327787957e-8,8.764165164899728e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5971702126434
8.314338122495677e-9,1.7018151667549636e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7477370929109
6.423213122549807e-9,1.5136396151813176e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.68550219232066
1.1773577607416517e-8,4.31725375518136e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3827731524069
8.882395887031496e-9,8.718275674404118e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2806704460055
9.833033128219985e-9,1.271287068085819e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.02515728812887
8.591099693658183e-9,1.5187773110341385e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.46235015572165
8.63322685742491e-9,1.9306383021349027e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7911233553907
1.144352914353654e-8,6.632561771185022e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.74118990666096
1.3905932428994e-8,8.12779634983867e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9123150234931
9.310310616616801e-9,1.2649206145171375e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.38968149284403
1.1122227435238475e-8,8.967513174906782e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5992182346316
7.464980815803479e-9,2.079883828680491e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4996747324361
1.0948273069260125e-8,8.570088367973792e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5642692121979
9.684624716088082e-9,7.017703003488605e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.782968706058
1.0174646583992669e-8,1.0453534365411383e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6117946591427
1.0933449089351296e-8,7.32881424823818e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.79005979356316
1.1943407180587465e-8,3.185117276017487e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2044980175005
1.0852582403863513e-8,3.277167782161378e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9600292184741
1.09343372403978e-8,1.1700721150093917e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4699501020454
1.131635425263331e-8,5.342302000478283e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2837478300115
9.406456421309519e-9,1.4137440481752075e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7775854794686
