mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0416566522764655e-8,5.955678740422505e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7033402826217
1.0056040422480665e-8,1.6038278768578361e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.24047126277236
1.4429820752062041e-8,1.1241606338216901e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.81357694338124
1.1390712598823376e-8,8.487053978576342e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.09527466477647
8.288150943322898e-9,6.91518259869983e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9267946799892
1.629044002351966e-8,1.1532346159908531e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.2003085456248
1.148288172004554e-8,4.775214795897553e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.53180962648116
1.0432150768989554e-8,1.7233789122363383e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6843739686542
1.2189065404926579e-8,6.356643270924627e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.87647791175897
1.0864229104653572e-8,4.2263208110309397e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5111039229321
9.449582650374781e-9,1.4416585301839756e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9456711743533
9.24622822989585e-9,1.0135729490181366e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1178768760495
8.528470028970996e-9,6.714653514445252e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.83498462538626
1.2178989498911296e-8,7.872208152254938e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.63843653261324
8.687618489551902e-9,1.5389770917397336e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.39870650821547
9.186976500474005e-9,2.1753062529431593e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4257938421522
1.1351104168599715e-8,1.2470546881812981e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.564500641502
1.1040344417439248e-8,1.0122235535916227e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2168559004798
9.058205896080559e-9,1.2397142019343948e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2484864144074
1.0701378143073414e-8,1.3240598654325005e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.44124804573687
1.1211364697349578e-8,1.593970705840055e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.91427216864287
1.501651875925598e-8,1.221736705164644e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8724150869052
9.236844639255433e-9,3.765281338553766e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.39920487049756
9.062056447748253e-9,1.2901517736061853e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4851486057913
9.017763740678297e-9,1.018260306175686e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.48318236955413
1.227764071873892e-8,1.8247414728202919e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3037334329563
9.944526679874698e-9,1.41726563699791e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.065892136523
1.2628099479080626e-8,6.984194402155149e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.94039163849465
8.670987042813417e-9,7.791699010200691e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7659377324604
1.3136906497490723e-8,9.127390280224654e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4725297604356
1.311624742677251e-8,1.8587393281066745e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.93778667504034
1.1463544413772719e-8,5.997144316593577e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.79522139639937
1.1046836019024693e-8,1.0202031596488003e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.87028139975666
1.1467350372213835e-8,1.69852718880722e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.60361964218146
