mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0344824599410514e-8,3.876298850380478e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.83968179328053
1.0514580261056135e-8,1.4021418704209927e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.25232045532505
1.0822188043714571e-8,4.575024874883842e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9814775509758
1.011777621442981e-8,6.665405858103416e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9812654829019
1.066063628689456e-8,2.710455094324139e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.44595564634255
1.167889031567903e-8,7.1041286692942e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.98453260197925
7.267914113939112e-9,7.866859005173079e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.18636425107013
1.3347900613936362e-8,8.725976739393531e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.93416440184905
1.3115913888055714e-8,1.0443575518976664e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.83749477979484
9.492425126921056e-9,1.014408219698399e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.86139104615097
1.3112592488014997e-8,1.3976312440050759e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4830453653742
1.2869435506177903e-8,3.8087104839831945e-8,0.0,0.0,0.0,0.0,0.0,0.0,359.8898953903512
8.785622197994097e-9,1.5557551318949504e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7520888812085
1.371443965680784e-8,4.4709236369462235e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.205337029866
1.2774599871410044e-8,1.4936875969612173e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.68054028495135
8.97661833401231e-9,9.994043649011512e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.132208035663
1.2134261052846419e-8,4.713122768541449e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.89985677632745
1.3425888183386003e-8,1.0419722405616437e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5787997835762
9.684649404153232e-9,1.4360356698953092e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7307971511371
8.982922951781335e-9,2.2113634362604195e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.57247870969445
1.4383538299832875e-8,6.866446997427033e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1047506617848
9.592274405323699e-9,1.8218245830535073e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0255791391837
1.2763263685385085e-8,4.087088829573723e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8684924828886
9.29148790797905e-9,6.264640048900754e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1605781863775
1.1553671405699769e-8,1.7023755630966939e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7808332979851
1.0488630783442415e-8,1.5054437174813319e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5690001176344
1.0895041668797754e-8,6.965454824428035e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6265124363656
1.0851428289746843e-8,3.8673589632441216e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.465790208209
1.0964344784549319e-8,7.663686470205126e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.67267245344505
1.2614837357333836e-8,7.523484537845072e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7624983495177
9.675032877345743e-9,1.3719513455776514e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4423054754253
6.598259507441116e-9,2.054631682517877e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.02976855781776
1.0277119219359945e-8,8.18442804068106e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0795996660936
