mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4069527460514288e-8,3.790357945883558e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.18956212006066
1.1350991480004508e-8,6.675436926344617e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0685681422981
7.885225036948497e-9,4.252908676504506e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6464173382375
8.491096312246962e-9,8.101616501307122e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6928954571878
8.610518213708648e-9,1.1061075566846252e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1713018055299
1.0721664603359022e-8,6.791027883437164e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.90274987478176
8.610979546678113e-9,1.562805617640646e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6518436652292
1.2405246335670093e-8,4.488616211660515e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6034483372539
1.2771469465086672e-8,5.133016066156398e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3650701192004
9.422109600461244e-9,1.0014561790065124e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.43258447383676
1.1347202891327723e-8,1.1843920780765657e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3527497052528
8.93617889132209e-9,1.5275777963046732e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5561901738681
1.0828962923234116e-8,5.655054473184531e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.05611083820037
9.931352770692742e-9,1.0781737432211307e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6449683908571
8.062007838198018e-9,9.264207639274783e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.83953563740977
1.2963616445135732e-8,9.391292459058771e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.2323015038072
1.2650798747064892e-8,9.683097216791198e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7423632012426
1.0507403421259024e-8,1.0424759348174225e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.24917786280037
1.297415996348148e-8,1.2636081875425744e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.72212650421045
1.2552445603628661e-8,5.085159895998692e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2660471332885
9.128615740898829e-9,1.1505877762421809e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.93181007536964
1.0038368197745458e-8,8.899528975047398e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1032520040053
1.221656722788745e-8,5.056269674735392e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5317710566301
1.1624114547460243e-8,1.1763535113584005e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.51862203676353
1.0836122313052149e-8,6.163129037502839e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.46887241233304
1.1434757030857023e-8,3.944309709008566e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.66926287406517
7.581795143130756e-9,9.467643407061378e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1790472333922
1.1554848433001983e-8,7.177616528840267e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.95267959873263
1.2170229861965272e-8,8.505228793253927e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.59491575183836
1.0901431999280548e-8,4.6830554160800164e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3957052104303
1.3120351811397956e-8,2.0979529294744853e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1025617591887
