mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.168484472684367e-9,3.9682071709662235e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.41947843463583
1.0650700128077317e-8,4.1840117318622947e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.081185794146
1.0413602169073352e-8,1.484852827925373e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3231043275639
8.304354592807921e-9,1.0952305856855573e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.39983865123963
1.0328323227493509e-8,4.7102393982058814e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.06593668139965
1.0896803670921908e-8,4.7006413843490816e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.22531335559546
7.453947310080013e-9,1.4920970279876203e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.757788805848
1.0172536353007008e-8,1.5474487290356864e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0213063136316
9.319595413834866e-9,1.8238125043648456e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.892735810218
9.995229291955076e-9,2.3304799227544644e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5503647206349
1.1179149114921319e-8,6.801217986237943e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9908330695713
9.385428328246769e-9,6.799510140281171e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9745789623786
9.113943147903665e-9,1.203505380393136e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.18274705978706
9.508761377095254e-9,6.81573752774543e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3650763443968
9.60982309688693e-9,1.1788759191618386e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1002218211993
8.133513240796542e-9,9.394666200313796e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6625118078316
1.0398115098197074e-8,6.525268780488186e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.06881692615616
1.1531859292448189e-8,3.8556888590647656e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.936926182465
9.33943867525955e-9,6.08186740833574e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6213209172696
1.0437126298617588e-8,4.7352596189137167e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7448595316813
9.651981751784139e-9,8.564749930708402e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2672236880544
7.2761982351383375e-9,2.809858443493824e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.26296932241354
1.0172929747292937e-8,7.794285490727828e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1603531571243
8.774790303157651e-9,2.4577699020781345e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5958223232025
9.49433507496501e-9,7.446523785369005e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8687141815524
1.3080250460279825e-8,6.479868608524896e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.36909878627057
1.2712495086639996e-8,7.03823486321179e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.68451172815327
