mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.155099451895027e-9,2.6672825936663704e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5500380657249
1.0141630766082543e-8,1.4602715238295764e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.21235163275196
1.0872954112534365e-8,5.356331972271641e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.318547930087
9.23219719821656e-9,8.982611445528843e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9441576127995
1.1211951925257023e-8,9.91988315535134e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.47816827796066
9.223954834869115e-9,1.1827814206714035e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6721447610778
9.717602459235648e-9,3.209199926824773e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.43507873569945
9.328736951324692e-9,1.2424142587299747e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.46818271264976
1.0693392235683827e-8,7.493787182581323e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9637078196988
1.0187139245572034e-8,5.902305434170392e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.671976350049
1.0125624957486896e-8,1.6823467764751207e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4007463115507
1.1345251754223435e-8,4.810223907570545e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7972715132464
1.1273942802759771e-8,1.0685433502305996e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8134331123281
9.027064632131901e-9,1.2208244814671637e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78065232628046
9.284961148469142e-9,5.522849501758854e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8221166563001
1.1139365870300645e-8,6.857668483453952e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.20068618933294
1.1873605119173444e-8,1.2753667113708706e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9704245628332
1.0149165169690438e-8,8.826220371421381e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1765094155276
1.0360152718276414e-8,1.9070909596738035e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.58586768147177
1.1841273189565849e-8,6.066655338145288e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3814815620952
1.0275397609716343e-8,1.1039363538683333e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2094032074349
8.263220778523275e-9,1.368675081817978e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.54716664573607
9.403388143657889e-9,1.4151779176438501e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4174909311494
1.1274234504651737e-8,1.0409769836077806e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7678575847374
1.2362337568266409e-8,6.358277821820337e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9338192693939
1.2854577222546507e-8,3.352475453353148e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5619265154128
1.1320440813924712e-8,1.1059252908209879e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1547341081647
9.142462975817698e-9,1.5606937137033094e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7179926806438
1.014321111017911e-8,6.60893866504698e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8508200230157
1.005411349275542e-8,7.399677760334877e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6823792199695
1.0341517875375403e-8,7.856666923518386e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.466097182988
1.1181541121210871e-8,1.3457077364839612e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.94772151854784
8.772724606024947e-9,1.0054051926631018e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.37227632337977
9.301083553706478e-9,5.178904390949344e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.450898654997
1.0128929491209919e-8,4.169970069044779e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.27465039311573
1.3148113386779248e-8,7.984497165670092e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8432106291824
1.1812767548421006e-8,1.3703248785005593e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6433856340705
1.0461816461697397e-8,1.8410348515343806e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3671087062371
1.1342310177745378e-8,4.721301430971667e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3028278682207
8.495224505885901e-9,8.260833915754523e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4342325968041
9.266529210961649e-9,1.43221593117811e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1114121812643
1.0685076428859833e-8,8.896946572350074e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4781260279613
1.1226981290687613e-8,2.225397951025876e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1378921958386
1.0078514436228997e-8,9.910813563109007e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.82836993940384
8.040904937493872e-9,7.877262487296562e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.74782604774805
9.91564983768903e-9,7.927612746160301e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9332453413593
1.3755308299949374e-8,5.156158364675237e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7091931915034
9.792315857653037e-9,5.158959836066609e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3771493599215
1.020548714176353e-8,9.33471646687681e-15,0.0,0.0,0.0,0.0,0.0,0.0,394.77062217925163
1.2029879931377729e-8,1.5006094822388188e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.63935600606476
7.013501370519108e-9,1.4937415414491195e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9656684042718
1.1060517108373446e-8,1.0166084524222032e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2559620752028
8.387255683122635e-9,1.239658005487516e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.72496771502904
1.1126886467490485e-8,1.3210577004492028e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5892853732653
8.680247563970398e-9,8.309349425845402e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6584132833418
9.941319295024438e-9,1.1091157838337996e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4519393138992
1.1503051145095656e-8,6.718614640491036e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9269560638647
1.0632722854164883e-8,1.3630812736798948e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3607170906263
1.2183735851371551e-8,4.495282992965541e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5556453498284
9.936693719979598e-9,1.0765145784444517e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.58754341292064
1.0417917491749452e-8,6.199127363999113e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2704245419742
