mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.162977940036538e-9,1.2499667438045964e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9892259284245
1.1345170287068113e-8,5.966846654997382e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.78895229217346
9.214367142843842e-9,1.829668857506485e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.66827567260793
9.660967044475565e-9,1.7249649576059083e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2703409369925
1.2170659715906087e-8,1.8427414807975326e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2385905171021
9.726187401397337e-9,1.4194690588406522e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.57041888072183
1.0761385697543735e-8,7.422760662367277e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.71874152420116
9.696363058355932e-9,6.789545572098495e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5754863546428
9.977382965229807e-9,9.620766413693603e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.94903929045466
1.298727858954563e-8,4.501582889494385e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0730591401675
1.2400568349803187e-8,9.054508410959477e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6984041752234
7.400816057874732e-9,6.70470093330354e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2833917678115
1.1794941314038438e-8,2.879606348726434e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.49189395935224
1.0082126817563398e-8,1.1033460943076674e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22329673596244
1.212808184074533e-8,1.1050018466188238e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.35427264914665
1.1024152857949161e-8,5.571734778092221e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8141069155304
1.253762105866217e-8,1.7009697300891597e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3980848383066
1.0511523763328005e-8,9.448860910568976e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.88894338654217
9.811744203865934e-9,7.218110593130199e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9382823794376
1.0745226644202966e-8,3.928075527452873e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3524777677778
8.816016025741926e-9,9.254057658815236e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.98829737242124
8.305209275339093e-9,7.889832530147039e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7267675219382
9.944730276428867e-9,6.592156348606713e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0341758120307
