mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.877190029007679e-9,1.7530250827660664e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.45399217532724
1.0282990615605165e-8,1.111691945098859e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2047332859571
7.90670885932104e-9,2.95945383235349e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.59029783462677
9.026760689633485e-9,6.93667534102018e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4166116149513
1.1212990542730176e-8,4.03611266200654e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.74317961199455
8.941241538725876e-9,1.9723200921113024e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8870648943573
8.650628518954415e-9,7.175171159707351e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8503461881365
1.0087418979719408e-8,1.0701175151751482e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.03640860626905
9.748449121404274e-9,8.317474116243925e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8908186715812
9.677168135449217e-9,8.890134989728316e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.48587525805794
1.2469204756549023e-8,1.1582751714622716e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8881365316954
1.3334111821817161e-8,9.395428440727186e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.17961419706955
1.397209017974501e-8,4.459242002580088e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7002731341559
8.550520560562438e-9,1.458944571098481e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.52674396253764
7.989627717783168e-9,1.6279380681944516e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.69445405505064
9.260538464150622e-9,6.29256633807624e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3747398528254
8.727614276701904e-9,1.3441877482070214e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.029524487202
8.441277881822071e-9,5.46307984474061e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.95757525464876
1.0097858876311018e-8,1.8046352551899973e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7695599254475
1.0698160829266748e-8,2.660917603535371e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9631619418551
9.049677937723302e-9,1.0109533597854952e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.18645605399627
1.0157708009932709e-8,1.251921038680686e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.69949733273126
1.3049586921563141e-8,7.532074196705031e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.24804146046426
8.946369159315295e-9,5.123295005786535e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3170481943172
1.247113713348846e-8,8.245451396374641e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.3893631148737
1.0844408959743231e-8,3.378240416236715e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4446848869726
1.0715203930648922e-8,1.3205446853497184e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6884125985812
8.643891304334141e-9,9.451441420603055e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.57380293046526
7.2961174878751194e-9,7.16831398887961e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1791887492338
9.390680858281424e-9,8.423591051438471e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0878911404279
1.1154831849903675e-8,9.358784113739862e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.41778300209444
1.4793844170907613e-8,3.561023025194584e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3666130424258
8.982638876356244e-9,1.0083541830908742e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3075480748586
1.1933567877459983e-8,1.082795206502232e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6435866029754
1.1401243456492307e-8,5.682288040331319e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6010517392166
1.0154839672601686e-8,5.18462143312966e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.59304103969225
1.049874020899128e-8,1.298374352552011e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7385723757806
1.2049677847896813e-8,6.147507753480593e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.90099621642906
1.0158453957376806e-8,1.262000933718138e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.78291881678877
9.991944271992563e-9,1.3287887432397707e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.42383856872635
1.023992997183982e-8,1.0023660390026765e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.12140147770947
1.0520334809519353e-8,6.237328493144798e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.72091330689364
9.52123362311714e-9,1.8018550325104299e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0338002714293
8.986913072562791e-9,7.15127015056937e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9141817709821
1.04831360217139e-8,6.299139842440835e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.20390584664324
1.0252503184251263e-8,4.40992044469526e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6912434198075
1.005204560061335e-8,1.3941148341919895e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3487488591696
1.254087812846111e-8,5.788862589285802e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6203696803859
1.1827107680851982e-8,6.805468795526757e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.498758296922
1.1300582248501941e-8,1.1344865223892831e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.66773960618093
1.190158899676847e-8,1.053673362576149e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.21659669395444
8.417572490819791e-9,1.8477646162924255e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.17838113377604
9.196026302719442e-9,1.2354420845891002e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.55358592252423
8.374004630270728e-9,7.198960805384489e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.70181669884687
1.1131681477954902e-8,1.0435795079103645e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.05067986633844
1.0519875592627013e-8,2.5691731763957447e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.14028647376404
9.354763242521604e-9,1.0089766645500008e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6500027095477
1.052137146587892e-8,5.091423355653159e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0366268219855
1.0108011383792313e-8,1.519746290951745e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33778520684575
1.0821480534623121e-8,2.2727686293117284e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8199565393036
6.918096728919295e-9,7.334889733629801e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9254192470406
9.23365638157893e-9,2.2645524204639899e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.24378666145395
1.1365443532921847e-8,4.496189031489551e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.27630045709435
9.107676225609903e-9,1.1078349906229068e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41103936117605
9.034051048248065e-9,1.0135371116773684e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.49397628606573
1.3208952660570783e-8,8.190146227372427e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1797782831181
9.45690798936778e-9,1.8480072835506368e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.92340998659256
8.761243088112223e-9,3.2405699784781425e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.42500014161067
1.2934230242970991e-8,1.6416701659304532e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7706806645539
1.0316589701596912e-8,4.816653344450916e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8578271360823
8.207377607626408e-9,3.1897104466629717e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.00270939480595
1.4642827645229937e-8,4.681955998403484e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5223857906487
1.0058358799556792e-8,3.3242273222208856e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7443842203194
7.2173545688414885e-9,1.837111409748335e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1183982748314
9.964323762205462e-9,1.1126590014106587e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0252055264856
1.3661364641525235e-8,2.1157893945072104e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.72136065694053
8.770857656133261e-9,1.153782640965167e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.64069038958405
1.113955055969329e-8,2.6775380561374036e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0505365011005
9.341611380192595e-9,1.28775672579459e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0031789775135
1.106107658988633e-8,1.1885702828808365e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.86666413588273
1.0905873273170383e-8,6.508119372580039e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5914363302778
9.112704797893876e-9,6.825897397356781e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.32378096877727
1.0470095676900943e-8,8.364766970614879e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5894100967404
1.1781064610403613e-8,8.637639272050534e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.18538897322594
1.0943575485853563e-8,1.2773323019098686e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.44314313350395
9.523679626437146e-9,7.231940261220201e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5653837887305
1.004281090983904e-8,9.040803510995987e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.77241992227005
9.760597737509254e-9,1.0496735492420818e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.00762027982967
1.132069258029038e-8,1.7412902893694495e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.18450377508634
1.1315584595796594e-8,6.567467925427659e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0497212942891
1.2767722671951286e-8,1.0266425143250708e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.28523746349856
8.581261418889524e-9,2.186122496689096e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.34709060548755
1.0686784592370366e-8,2.793025819806457e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4681416981972
1.1167906367233926e-8,1.4693606822664981e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9086013495763
9.050671827482875e-9,1.3460134034978457e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3534889683604
1.2866960454811594e-8,6.374712848038167e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5288744951637
7.643887066218289e-9,1.4545542385933424e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.34665520281516
1.1210073735371429e-8,8.738713114822812e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8768068532197
8.49329170712415e-9,7.309921605390716e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.079697398278
