mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.345550110626482e-9,1.4762097532219079e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.21085338248497
1.141730680580147e-8,1.933728186376926e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.20392318984466
1.2693989642058683e-8,1.7152859704206464e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.66374401013803
1.307343464090932e-8,7.553379246433483e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3662794145047
1.05794738351462e-8,6.383006696364343e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5944660893467
6.93057248254314e-9,2.0804571508928308e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.6651131611374
1.418779944148294e-8,8.106680776398615e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.85222211482994
1.1027273774948292e-8,1.0771315734526412e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6247542874744
1.1491514060662463e-8,5.601533187211667e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.77290791648534
1.3342444665220937e-8,1.5378049185172584e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2180080110081
7.862346589504583e-9,1.9203220269946726e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.19298523589504
8.878953055334468e-9,1.5927095624904075e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.17952011831005
1.0486996557652863e-8,7.87780757164371e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.05839147329687
1.3704622186715886e-8,2.572749593306859e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.887361122966
7.028657695198301e-9,7.22980436858168e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6536650087794
9.982836417784163e-9,1.8939421285014788e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.69917445308045
1.0921902240978566e-8,5.614554893554298e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6308243896329
9.04804228462763e-9,1.9762826670182827e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1886013950646
1.0018240274833068e-8,2.811356509889463e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7316918613385
9.273314357651698e-9,1.6190037407983816e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.55395264877416
8.494479351515669e-9,2.601743857487575e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1040168379478
9.984940056867038e-9,1.8124324828603357e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1306154381259
1.1710063147774136e-8,9.992351001477092e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9581008175967
9.042253060273801e-9,5.880395786086187e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8499373213387
7.290294772093538e-9,1.0660588669267473e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.16495298383575
7.509480787911032e-9,1.8018841811263764e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.10539032166537
1.1689375654772789e-8,1.6080675623993415e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54197757142305
9.875718600781563e-9,7.065676550766492e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.93643480062644
1.1132813989688017e-8,4.4937226878462285e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.84718832675406
1.2263210824216045e-8,1.9978466870993818e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8219316968778
1.1806215850041535e-8,8.24393990136135e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5544054729398
1.0736851977214262e-8,1.5256231040373444e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.89313389474034
1.154726613104339e-8,1.0214619151224252e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3293370649511
1.0223835754908812e-8,1.6034034069223607e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.03550064419983
9.89689809792225e-9,5.630877971914573e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3946365397709
