mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.192409607458048e-8,5.177517007515929e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.167387364857
1.0855222515157827e-8,2.355124154296722e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0246825398352
1.3136856777351852e-8,1.1980655475281137e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2633656946741
1.335828213091742e-8,1.0039073352968055e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8365847791373
7.2452270223937116e-9,1.1448640732371811e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.83592014450454
1.0298712190643394e-8,1.5782235290727532e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.21080597112444
8.690032516655344e-9,1.4990315713473966e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.87228902508656
1.1055011029934607e-8,9.259500379065347e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2741355677939
8.190631654641504e-9,1.16580071781268e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.14087050192705
9.296471343617038e-9,1.488851261778364e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.12248172439433
1.3311717449070883e-8,1.6308368038109221e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.808490554449
1.040184498010434e-8,1.370834976645061e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5762970157616
1.1860269954626321e-8,6.278145018692175e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0076232337479
1.1079179836970305e-8,8.781050927954143e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.68114527008856
1.0429039875691736e-8,2.997736834030118e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0628275606134
1.3829143819004336e-8,6.715215673971489e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8576585833824
1.0731285669012298e-8,9.195086613201098e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.544108494037
7.999955647303665e-9,4.801854004868614e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7561700627023
1.0163407765706816e-8,7.736735307976804e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8490015449048
1.3455583561695585e-8,2.130778750144432e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.1490105238043
8.831788288444508e-9,1.2032686641491083e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.77718859060366
7.910481979847843e-9,8.50335657804407e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5042014881783
1.0431109257844184e-8,1.1623309951261678e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.84980435984335
1.259307585620228e-8,6.725653806586226e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8220624263815
6.427643582721607e-9,2.2287179935508877e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.78626894637887
1.2803165558185349e-8,5.880343598811572e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.91934032052325
1.0317199602255043e-8,7.586583366756956e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.653302744087
1.0211086602426595e-8,4.3464867314434955e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9920010592711
1.172145196194227e-8,5.593109076805948e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5291553142065
1.0113303106884666e-8,5.103548686097595e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7384206250018
9.463657238741556e-9,9.747363741199888e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.80711212227146
1.2540538514806291e-8,3.4319283756160525e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.69943820712723
1.061194486502316e-8,4.589230837476766e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.96774399251285
9.591432905674544e-9,1.0662151225583504e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9204416254165
8.950962488800055e-9,1.386293984502055e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1358186448841
8.84668916147407e-9,1.4271054449162926e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9112581874567
8.361517851163403e-9,1.7661758709853929e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9927086301813
1.0147961651950485e-8,7.679146721932839e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.38794089834266
8.695906035212113e-9,9.958047630187538e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1593603015637
8.584009993040102e-9,2.0253982414817305e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4528980851759
