mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.067732175905942e-9,1.2657487037644612e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.72847947825613
1.1148981656797363e-8,5.965842580267571e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.65076479258585
1.156469026147155e-8,7.956788866984225e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0985767016424
7.804569687456085e-9,1.017132440793011e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.88610150827196
1.1314093398866799e-8,2.2049480056623158e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1930165576074
1.1814596901872319e-8,6.205849015171034e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.43013507901196
9.682900075174526e-9,2.8511254390198584e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.63751662620075
1.019027613719453e-8,2.0824375016409157e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1808380200631
1.020160978407883e-8,5.680449921320171e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2437480621379
1.0835981467777777e-8,1.0272206309570479e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7484068218581
8.561970643311873e-9,1.633304249780188e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2493134005888
1.3945874375157861e-8,4.232289696549147e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.89930885815966
1.0010544082265137e-8,1.9797671590660216e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5804980287493
7.727190185910707e-9,1.928900568178768e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.47883359460644
1.477854409695094e-8,1.938342313097215e-12,0.0,0.0,0.0,0.0,0.0,0.0,394.61097073584284
9.549555828636172e-9,1.1972579913019168e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.04994054569346
1.3217921521601778e-8,1.7390993752297162e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5173687436515
1.1767690934104715e-8,5.474134203611538e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0330086178119
1.107660227937184e-8,9.972618573624373e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0898555945545
1.1959441939377582e-8,3.6554175373916413e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.35402535340836
8.384304120453005e-9,1.1337802627585642e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6461916606719
9.200697208578546e-9,1.416184528573221e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8525286638719
9.655289695857245e-9,9.646519999022452e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.92132719114613
