mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.639618125725924e-9,1.4253711355803179e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.88770451176697
9.37804008687344e-9,7.985172818860057e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5641859527631
8.295209248084361e-9,1.245987293980904e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.27629099914134
7.383637493076945e-9,1.270954701385067e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1613308663728
1.021115771643748e-8,3.9393401345897913e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.95680459740527
1.1603119365617971e-8,6.471224592043529e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2341127590015
1.0198402320185117e-8,7.227400784165781e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.55568364299006
8.678601431489489e-9,2.0189233113165525e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.91028306035463
8.787034106193762e-9,1.1355940733821141e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3340976308866
1.1716749451107096e-8,1.4427626451390327e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.87238312141415
9.740474433476678e-9,7.985852646438989e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7190339632651
9.489956953401593e-9,8.62056823376616e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4375913939824
1.0901989459222728e-8,1.1326476154708883e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.375785436202
1.0753403805435827e-8,1.2747521294051555e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8616187904039
1.017537190523398e-8,3.9432116473402724e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.9656039342194
8.69659278903637e-9,1.1452094395556188e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1744750841581
1.3777099708738083e-8,6.900592299631783e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.46726852535096
1.0293817656720904e-8,7.287456320864902e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0401987718858
1.1248439787976196e-8,3.4312119090299005e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9002230420955
1.1290718197726178e-8,1.3812163308404667e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0766871790472
1.0808532105024474e-8,6.402103970307542e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6466472082925
9.528937172991476e-9,8.06005658905791e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9895427472215
1.410489452134349e-8,5.953177338069903e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.78087294856846
1.2167466341233159e-8,6.302318424262297e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9217897657667
7.938935744778953e-9,2.147717028563408e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8481464641668
