mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.968014197500896e-9,1.8523726900138927e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8607287291254
9.081520885125942e-9,1.7030549622458288e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.15396693673915
1.162889631430165e-8,2.258126058315992e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8834816046534
7.483640081058488e-9,1.4848963153985212e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5677772490337
1.3214413814622533e-8,1.0690666232521365e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.28591292245784
1.4866877308513312e-8,1.7725766882761364e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.3577525904328
9.695347869591407e-9,1.2489483069965223e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1055545870875
1.1054687723029223e-8,7.164492481965669e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2248905290428
9.603223050292207e-9,1.1572260046275102e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.03896880514367
1.0351063943066037e-8,5.088133269593269e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.70527910630733
1.234755201019902e-8,9.785071781176675e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0407003589254
1.1009873184200112e-8,1.3010427767015358e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6377925646423
1.1029289842722286e-8,1.255595716081927e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2830364312735
1.0338466985799732e-8,1.4761360740274093e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7645073064748
5.665808744563755e-9,2.164911079579421e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.84085287095405
1.1340108191949771e-8,1.3276333653798564e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9487098084072
9.755716481128224e-9,5.774251439750344e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5576216224995
1.0398598828926604e-8,3.63394403608422e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.00566088642313
9.175222315035066e-9,7.848244683709647e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9710647226644
9.891764558436351e-9,1.4274613501602803e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.431413894907
7.841944735464694e-9,1.3002378629173993e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8051139931696
1.3007349317246075e-8,9.576912359295996e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96432600114315
1.2231848814696523e-8,1.2816349315232945e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.73646331010116
9.033812551210786e-9,1.7357204404342757e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.63037185960104
9.915947666976383e-9,9.046855649749298e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6752986229846
8.74883327751676e-9,9.216698788869181e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1055640262176
1.3090898955333238e-8,5.037908224777172e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.608199220236
1.1390725001826356e-8,3.287549323542891e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.85815922865504
1.2897131805352876e-8,2.509539112567119e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.93469487466456
1.0762668853057099e-8,1.3962413410188541e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.28023204964666
9.638503701578716e-9,1.0851363691543348e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.68817961668356
1.1296130010784596e-8,6.039925734501691e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2589735463817
1.0850235783557613e-8,1.457163953662419e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6459657966145
1.0631151697209615e-8,2.569177235048027e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9017493897471
9.59962612198319e-9,1.0049192281350503e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1435657317522
9.03956921146713e-9,1.1313095166164825e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8497248170164
8.969699140955054e-9,8.331930897804467e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1066364093868
1.0104163008369605e-8,6.916840205057998e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.91157133161164
1.2458458390862335e-8,2.6195890588541576e-9,0.0,0.0,0.0,0.0,0.0,0.0,369.36474525234087
1.0020177858396505e-8,9.029950934030578e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.05935613773795
1.362676251360401e-8,5.648171546867853e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.94131571403284
9.675674454280924e-9,1.2154482241029014e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.34094727001536
9.867721466254009e-9,1.2193640717896176e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41204780287245
1.0724628530118299e-8,1.0936664463064492e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9942847656465
1.281478348986427e-8,7.698523570209907e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1155920596227
