mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.818474062238579e-9,3.319852330704656e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2243870550451
8.726712945710132e-9,8.422482395103904e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.30895536041953
9.197258559150596e-9,1.7419798354268907e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2638401074155
8.907553218883234e-9,4.1534312264773246e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.43891654328513
9.47033826842811e-9,1.2128142423274285e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5230216828677
8.403666249101618e-9,8.53339314685566e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1886996919744
1.0714142480152458e-8,3.951484619923177e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.54068298850893
1.0224121256531164e-8,8.42909342146148e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8362703035351
1.1355911383909462e-8,4.480069324302557e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.84856820855464
1.0110400048865818e-8,1.0506731971159394e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.22181368236943
1.0291917720052176e-8,1.291597915099072e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.41559430835287
1.2802717660303242e-8,2.225556667386416e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0617399383241
1.0472392209251405e-8,1.20919172596736e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4927495973601
1.3158135750039098e-8,6.269414814924077e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8255463991293
7.3994604623663445e-9,1.617076970309731e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.87471599817115
8.639587573983908e-9,1.0821176440011022e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3200423858404
8.862310992718016e-9,1.4340268973533085e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.67779934517534
1.1916008457190973e-8,6.52562913096587e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.71092212779826
