mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1966222677318045e-8,1.862404525712229e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0084746735419
9.411765066530168e-9,1.2010938062626247e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41785209985295
1.011356824041729e-8,4.0314754502641736e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8798262539267
8.37515606170165e-9,3.388589453971277e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.087509421976
1.043806839660574e-8,1.8502688254481895e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.31073999485176
1.3867131262347465e-8,3.215833980234576e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6059508332486
1.1447826185940655e-8,1.0761010531971896e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.36341946418077
1.0687731233386852e-8,9.386295735502575e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9542528130109
1.4061890509105452e-8,1.1782427534473962e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.891882884884
1.0603060265761514e-8,7.453822294417316e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7236963310519
8.576831150617718e-9,1.1690736949010582e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1906966653558
1.0112115209767266e-8,1.1660765204841233e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7387689482623
9.21704235394169e-9,9.446645505212631e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.388447755612
1.1696347369947507e-8,2.6956806373712927e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.46250902679134
1.2713606808091199e-8,1.3111817691789136e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.7437336643407
9.005174701650328e-9,6.238425741882337e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2943463186767
1.200329459000199e-8,8.342336891176103e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.96884813124404
9.75065675001518e-9,1.0599376160689462e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.84948528032055
1.1794850228930338e-8,2.0585637619366023e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.52303315002945
8.86795393220985e-9,1.2029736118323745e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1245085980839
1.0446951117359454e-8,1.1456600218289552e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.37219525504725
1.0765224856515775e-8,1.2203547022091032e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9950290083723
1.1180402416637951e-8,1.0461978575013213e-14,0.0,0.0,0.0,0.0,0.0,0.0,412.0638620232097
1.0122830309318087e-8,1.369187985402559e-16,0.0,0.0,0.0,0.0,0.0,0.0,336.5162809910754
9.135163034042346e-9,4.0476629664847884e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9244100565034
1.1137620183463065e-8,4.38320018718166e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.54532659479753
1.065049401750147e-8,9.773388087952112e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1592407801854
1.029657766179485e-8,7.292327986147964e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0191727160552
9.278791153345612e-9,1.0983240646224453e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6986582512858
9.23528356151412e-9,1.976097392324844e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6171873129857
8.10922925655511e-9,7.533344283739473e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4721432640914
9.930968939592793e-9,5.275299709946839e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7816377557891
1.0890141747442882e-8,1.5389663441110186e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.66604869335424
1.228785656550485e-8,3.7721213793009643e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.99992144682346
1.1322362027898767e-8,2.7231896525345466e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.50578176753356
1.0803516968089743e-8,1.1251230187572137e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5804003726024
1.0692124707311306e-8,1.2165016498552181e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1699824144254
1.1193334786338434e-8,9.415780172177721e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.574703744797
1.1285363441648949e-8,2.867593357959467e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3391323622224
1.0006800144264492e-8,8.504349061005372e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9107563003381
1.0151957287380619e-8,6.552104202873575e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9047491347842
9.514262341447067e-9,1.0916940150964288e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5778141798505
9.19120336862369e-9,6.96962830379985e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.54797355718415
1.1185605395085553e-8,4.029721008951462e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9216519959809
1.2193194369930022e-8,3.863472491622137e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.01278279547273
8.652398776116134e-9,1.365969152167825e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.31647563862936
1.0655968766098978e-8,9.230477153595435e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5217471752373
9.896988702610406e-9,7.682620458666851e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.75449537648444
1.1001516336312934e-8,8.623286867115367e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.35808077700324
1.3095398815578528e-8,1.2933014573164787e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.681442136044
8.243953672457421e-9,1.5957464319934182e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2434938708643
1.1623477603626452e-8,5.084683848723554e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8996107159562
1.1710421450740037e-8,6.976693390642527e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.049967633738
1.059239499812757e-8,1.2672239903277777e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3821301687798
1.1424858169966279e-8,1.6677315631243707e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.040519529344
8.833635408008908e-9,1.05193515488477e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.67333168846324
9.914847338231716e-9,1.3552337540003378e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2037661200368
1.0190062500140272e-8,1.3233247114172741e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.41625010329506
