mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0116002555596048e-8,6.918319722318697e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3204800154874
9.589408862210186e-9,3.5461824237802706e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2486263548592
1.1026750646601374e-8,2.1670783548951923e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7593962300866
1.178279777891032e-8,6.041434081109407e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.29391210583765
1.0440572037961775e-8,8.771815951075491e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.86247773785664
1.1796167914992385e-8,5.556033756665644e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2583243019529
1.0037428504833205e-8,1.007358287050862e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5277699449724
7.06640014989503e-9,2.519028847858573e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.841363262952
9.988338659258639e-9,1.0433644407794113e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.71126147612597
1.1588047114079662e-8,6.304082425890503e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.63169759213343
1.0109226868333337e-8,3.978440223403995e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9802330667472
8.435929260868826e-9,3.4217911158423644e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.12800258190975
1.1761962782667116e-8,1.095350193669388e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.30771948943686
1.0001413701236259e-8,6.407142116847851e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.212985590567
1.4219530020261071e-8,1.114241812635872e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.99131893805986
8.119069988182256e-9,1.330916658807779e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3883561041548
6.519900156361572e-9,1.5930379078298075e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.71739445165474
1.1947255246342343e-8,4.011625936743471e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4867586501009
1.137227798783735e-8,1.1188263658690833e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8903094268701
1.0056433632341521e-8,2.205391250901011e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5438351924834
1.121780968399293e-8,3.6262712590753403e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.729737310297
1.1403578276350266e-8,6.929776286672633e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.84912563363577
1.0976564958547215e-8,1.813300648591933e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8245376282806
9.950112033767709e-9,8.567495380139449e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.30175655071474
8.676913329517787e-9,8.369639766768318e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6175352595636
1.1229806035642772e-8,6.005843996612762e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.7051549314126
8.645751433759478e-9,6.263432995733782e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.77335264694955
1.0162956416573664e-8,7.442210840775361e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.56443191437944
6.860826443103625e-9,1.6628446607382366e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.59707759147784
1.0439030214263313e-8,5.566714547754053e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0811010627234
1.0762973447485924e-8,3.9192534567402036e-8,0.0,0.0,0.0,0.0,0.0,0.0,372.1676628653105
1.1111542574445139e-8,8.261545106115383e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1124392176795
8.435893574859923e-9,1.6994073904991685e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8812925157313
9.425189463580124e-9,1.6026958683663593e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.27638166925084
1.0340786732545816e-8,7.429649007127258e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.84736031886575
1.2683532569353586e-8,3.3440807606652803e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7947045488969
1.3179645782924305e-8,7.264587366564842e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.82763475055464
8.481958113087567e-9,1.218447822991096e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.59012254216077
1.0626803565365921e-8,6.222035693189702e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.96887868484777
1.0686867008429062e-8,5.612404798107659e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2001781028041
9.91175174582866e-9,8.952041939240152e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6946372402025
1.1373860647357328e-8,9.001054799543961e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.42314649529135
1.0083543687738318e-8,1.5320696349446887e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9593154031339
9.000940187262191e-9,6.867849128585304e-14,0.0,0.0,0.0,0.0,0.0,0.0,363.7162378136603
8.259997453246789e-9,1.2152579742903886e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4461623178871
1.0052255351738983e-8,1.1734749887564457e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9544167876833
1.16727266983181e-8,5.123119660226911e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0355512058252
1.2034547302486855e-8,2.217895561501115e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.27681218780714
1.0296516249671752e-8,7.67602925450076e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3693156540235
