mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.662994543206067e-9,1.6969413714262867e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4774534538342
1.0698688134349228e-8,1.1700787230541578e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.014640520149
1.0556823669559793e-8,6.867189923172854e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.97672067222607
1.170281458667697e-8,7.984785392463727e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.57270223748924
1.250895659085625e-8,1.013788126234095e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6478205415224
1.120939453578866e-8,1.0738951739472566e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5785090778386
1.0575340602634185e-8,3.01322290216567e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9787418146411
1.2380001146808143e-8,1.5650180963723686e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2748096858311
1.0731098099944921e-8,6.252232228435119e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.76403158904475
1.307389185684808e-8,2.1627706128937146e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5897280213361
7.057171430840216e-9,2.521124297617755e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5052184686506
1.0156169111617223e-8,1.456337689650297e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.68532587503785
1.3784727089890862e-8,1.3640478572127669e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.54843240998065
1.0098335688450494e-8,9.93413088883244e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.40394968033104
1.6371449340362583e-8,1.891050840960172e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.8095209235355
1.0797235633711512e-8,1.2810289545835975e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.47799378686875
9.351121442544382e-9,4.900885978917373e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1717923338312
1.0386081732200236e-8,6.553648695745353e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7631096250475
1.381951465723421e-8,8.215283871474273e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7926993609311
1.218067316047398e-8,8.097663162772498e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.92126727195273
1.1537251694689984e-8,8.2787044075396e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.10343958731005
8.487552209414734e-9,1.0939060418049054e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5925585686433
9.529013748361462e-9,5.109682414815779e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.94925984860174
9.650547124617813e-9,1.0835872548801916e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.44173219517137
1.061206763917595e-8,8.061748609356146e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.20056019476283
1.1595697690536967e-8,1.2134550260739767e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9203061956491
1.0348618698883738e-8,1.5700949639775932e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4918793065368
9.898798161478161e-9,2.071772537595165e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3318031280826
9.929368402094844e-9,1.116438670893275e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.24584824503063
1.1412052960458759e-8,1.1213943430774566e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4469383573696
1.0450077018981364e-8,2.1340472311175637e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.794074451077
1.1110594146051458e-8,7.534293540657249e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8568285113481
1.5184382761063872e-8,4.819458997094396e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.05565494733094
1.1194498635234813e-8,1.1162629038965558e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.36941561774915
1.161739503851614e-8,8.981091589275808e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7098562394167
1.0696001887046159e-8,7.24499657841098e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2547171404235
1.0001129038280107e-8,5.822897901295381e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7031828224573
1.0975520303494694e-8,1.3670318499740591e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.41613863495314
9.048822411990478e-9,8.022719015587216e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.41623141487577
9.081725713661007e-9,1.8636720448708473e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8388000512027
7.417774366367425e-9,2.036611241607455e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.83558328512856
7.938640401886622e-9,2.110771081163828e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6285965629776
1.049191353765579e-8,9.64156031890659e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.45029387074146
1.1544523014250135e-8,1.0227531920563617e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7414518738419
1.0732435310025414e-8,1.2809436445542082e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4029916773383
1.0140855499550723e-8,1.970211774094138e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0885117128581
1.1793860950391166e-8,1.1555055470217521e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0561788107058
1.0072411383487817e-8,1.5503045188815882e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.839117751594
7.234415302279523e-9,1.5619884844264468e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.147813981148
1.3926731788354946e-8,1.2889220821953592e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3024877586851
1.336105665114388e-8,6.386801248544606e-8,0.0,0.0,0.0,0.0,0.0,0.0,365.57949816152313
6.591672361075745e-9,1.4482880392989995e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8141093342169
1.267732642237736e-8,6.614823471014422e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.00121542139414
1.0382652922960283e-8,1.0839580118016266e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4871582052326
8.457934198092192e-9,1.983037000036878e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2977803806591
