mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1473709121305028e-8,1.1802830806227418e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2870908303393
1.2020465681018004e-8,1.0400278759226226e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.08187161920716
1.2152351141044333e-8,1.839959799961739e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6726632638587
9.43377361214141e-9,8.539696631934628e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.58763122013835
8.915799585451009e-9,1.6982217290298165e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.51200080108595
1.0476930584039164e-8,1.6470581115374986e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5133589489154
1.2432029549959368e-8,4.6732246778709465e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9416202210997
1.0501552499133604e-8,9.765392370128254e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3968561283976
8.280484781877007e-9,1.4877474446095254e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5986770059791
1.082743470596704e-8,1.3244026188726427e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0120840667221
8.692829268136979e-9,1.7213446947189314e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.63446474529655
1.1024339730426916e-8,4.953909299579939e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.16118699536014
9.51594022573071e-9,8.018681000475515e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.86404005545774
1.1248736541124431e-8,1.6231028913996246e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9532462160421
7.81280324282179e-9,2.3269348257992846e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.645505855419
1.5154800944644873e-8,1.0258817713452552e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6105748042807
1.189107434821947e-8,4.342192696753381e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.87614233407186
9.946060663857536e-9,1.3308448425295928e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6467173529281
9.942171512081685e-9,2.190743383075153e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6400232478253
9.27075326732743e-9,2.5303437369394235e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.03729806273475
1.4119947743225539e-8,9.491746970309321e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1442897651568
1.2027415622179274e-8,1.6929432128911701e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.448910468687
9.483637011709019e-9,1.4575431591313164e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5986159478671
7.660369877241468e-9,1.0813930455041076e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.48454117615637
1.1533261956519146e-8,1.673848516056248e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1895554423775
9.97940713517611e-9,1.74510752578219e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4222173147069
1.1426395704961302e-8,1.695526701455085e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.036939274422
1.064718814710496e-8,1.3554396958838273e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.91217922513226
8.359933060119679e-9,1.8697233970390062e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.62587141893226
1.5722105639654927e-8,9.344407016490882e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.01707571804036
1.1033367989478769e-8,1.0453872175880036e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1743860351269
9.67862710674314e-9,7.977942757805005e-8,0.0,0.0,0.0,0.0,0.0,0.0,341.141697139706
8.366547061455264e-9,3.080497756644629e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1376739409844
1.0394252019627378e-8,7.094410521875634e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4737963184193
1.0174360204445712e-8,7.478875667778393e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.24177066513016
8.602004955087553e-9,1.3298676508328087e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3952439708981
8.38272243286975e-9,1.1799969900588788e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.41851539537
1.290925409494431e-8,1.2726401915150163e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.20561595942047
6.980591655544265e-9,1.7220580046494993e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.14602171142934
9.157039562397274e-9,9.381917923563504e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8848200178715
1.1435219242989534e-8,5.263244254558248e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0105643784037
1.1149971615258653e-8,8.623388406481959e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0921311014771
1.2959160207648494e-8,2.65242791224323e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.60047317944645
1.0449381792854995e-8,1.015749668570469e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2265257097556
1.3911635657445085e-8,6.733537661432819e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9824504321355
9.256601423488154e-9,1.6533945657884348e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.60245584687635
1.106823095634312e-8,1.7530728292403498e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3369120503436
1.4011072290834575e-8,2.7244742447395825e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.67621374305963
9.596626069823152e-9,8.749751887771592e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.64443120535316
1.066585511566261e-8,1.7012250842412537e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.43058871558196
9.299303873608092e-9,2.1579289330218693e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.97164235717594
8.774249296340597e-9,1.1127699501571325e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1378019684545
8.017995936445219e-9,1.5452360800416482e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4811641038957
1.2175038173878897e-8,8.035256329537046e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7708330664939
8.347955616983701e-9,7.510326211837648e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7605058460197
8.954083753409155e-9,1.1709333317746243e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.67705892696074
1.1467252477379398e-8,9.95600835854958e-15,0.0,0.0,0.0,0.0,0.0,0.0,363.19594118716924
9.384650992553494e-9,1.1887806150341802e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.60231796882306
1.0012052761458344e-8,1.199592912170481e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8274651427446
