mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.523615803130906e-9,3.263760074804362e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5463576870581
1.033538866696302e-8,1.531535590199166e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.64789900379185
9.345378504808724e-9,6.947164624925361e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.91408515851714
7.646520566313233e-9,1.165916700903748e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.20388435889737
1.0682873396981168e-8,6.762460915268204e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0516628681018
1.0399624305704593e-8,8.059480062841539e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.71233997212335
8.666361980354637e-9,6.06382334675186e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6421613433451
1.2545614660247435e-8,1.9759216040361568e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.86660924141825
1.0468232314414824e-8,6.124810749880051e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3074790144184
1.2912535522482622e-8,1.5722378787049036e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.1757730544481
1.0714231505617756e-8,1.2489522908980122e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5809253992162
1.1414111485446218e-8,9.484385313914756e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.8091151850875
9.901727116188352e-9,5.068639024646633e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7621156827015
8.658492721339101e-9,2.050345310852889e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6087116224872
1.213106715839024e-8,6.466391009301697e-15,0.0,0.0,0.0,0.0,0.0,0.0,404.98462210645164
1.1443431968339234e-8,6.108666351328232e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.82692895996723
9.544718432992987e-9,1.07817048032182e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6520833067163
8.580340394938038e-9,1.2179698601790637e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.50558662641157
9.119801746722191e-9,6.27774283639244e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4134342876192
1.0143152031691679e-8,2.8406565330291876e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.83992796195923
1.0304241766001403e-8,6.190769181397782e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.50677954474645
1.0752674084448312e-8,9.356462559973455e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3706786822992
1.0363660810080955e-8,7.79916420108254e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.89995529042983
9.178231275434013e-9,8.296669919505611e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8605083968496
1.0102799277778964e-8,5.26222661841162e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3981257214522
1.0150873274058185e-8,1.6125909001292846e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.17676139896616
1.1075362663417265e-8,6.290145832041165e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.67645296738624
1.0187824946642265e-8,2.893139558444579e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3568568023641
1.0653874777330121e-8,6.617438727445373e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9520144132389
1.0281426008686869e-8,6.557754761846457e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8002928195407
1.077248546005887e-8,5.216070435682935e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.75119059121175
1.1974680443265805e-8,8.575336647400641e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.136051160395
9.533385992253876e-9,4.7031775390075055e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.55389637632163
9.503435308285829e-9,1.275082226542625e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7350453070178
8.892269174958603e-9,1.0698693937959697e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8820750941129
8.68210336177641e-9,6.119070737804637e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9172660902574
9.656024468264385e-9,3.481722383268251e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4263130620989
8.045769848113727e-9,1.4163088337400737e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3123224794597
1.4187555199729664e-8,7.640052019662228e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2734037678875
8.00479872870476e-9,2.0734379762095585e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.05133314295404
1.0777831397484472e-8,1.111635036249951e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7343531868006
1.0219097186189473e-8,1.5746144407218963e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.26890626533515
8.547715189175733e-9,6.017132296553034e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.47596693775733
9.695424639826723e-9,9.881373186811157e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.30761202589383
8.941917813360727e-9,2.937304931315441e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7091255328651
9.236691733947055e-9,7.858826502029886e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9232392895557
7.475922802447206e-9,1.352728824043686e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.74110273484655
1.1932258113902115e-8,5.823820615140459e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.28976064811957
1.1069094378535758e-8,1.2571475995571703e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6196142126415
1.0235862579634735e-8,4.823973020845013e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3628234915244
9.71346525393493e-9,1.006831760352137e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.265335019744
1.0552838019650058e-8,9.779001664960413e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.125329398546
1.0196600525789826e-8,2.8231088996541664e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4152762599464
1.098239477102537e-8,1.0324900131229065e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4202078169443
1.2551676094447219e-8,4.777999247871718e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.20260201353926
1.027329055283607e-8,2.2945900654052726e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9848883746596
9.937570957561027e-9,1.8277286504253413e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4380075250424
1.070286536034856e-8,1.0868400500969138e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.751460878461
1.0324955918403413e-8,7.278842206341782e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8353404866911
1.0983815652155012e-8,4.603257426167959e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.059148476074
