mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.656135780308708e-9,8.8415762406433e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0771253695468
8.2742244637562e-9,8.73919064993465e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3601292403217
1.0009420945887173e-8,8.242056988321918e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7911498387969
9.86670027749343e-9,6.042985264261053e-8,0.0,0.0,0.0,0.0,0.0,0.0,355.6995155198446
1.0011184553907725e-8,4.4560266303397443e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7271402848113
8.17209002854895e-9,8.273062673915893e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2387804863697
1.360815077896799e-8,1.2938929156789226e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1065746033853
1.2939260194420766e-8,1.1045352686376875e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.99883546706144
1.051411179378879e-8,9.985151427237707e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2229862299824
1.1278024571266113e-8,5.879242631106865e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3140723492369
1.1881636635671168e-8,4.485541118291554e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4411570016672
9.758079832766007e-9,1.403828657957865e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.50782360328714
1.2171391486041963e-8,6.80353966426506e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.89617740677767
1.2402034545029544e-8,7.650523615743577e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.54465580359135
1.1596697828202297e-8,2.2419682890218987e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.30536223327056
1.0148432368269676e-8,4.6358684212971094e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.55942684112733
8.556153918108858e-9,9.54259005475274e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3359191947547
1.0137408320054543e-8,9.738094887260252e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9484683680406
1.1536031745468358e-8,2.7739558211903915e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2011506964859
8.852574867031186e-9,1.0638830259194702e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8385734133652
1.2929518609568725e-8,4.968218792827897e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1019533073201
1.1315802400842186e-8,9.182727021756375e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.79014315778034
