mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.241553292799374e-9,5.338341201916139e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5738031150703
8.841281808171542e-9,1.1827702117256126e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.23877524647844
1.2274681550188211e-8,1.1089059067537567e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0582754924077
1.2702401023222648e-8,8.204829047337102e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9247696263825
1.3217013071398426e-8,7.830491008316848e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8375037724901
1.0061980509339509e-8,1.3344681996533161e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.36383272028195
1.095628807103488e-8,6.070700075496221e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.62972854393126
9.169322041119292e-9,3.7176288710049366e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0648648385142
1.104390045121097e-8,8.74972035534758e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.89606052926104
1.2726919105486012e-8,3.1936730331641434e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9201588603215
8.436880867111046e-9,5.572289459924577e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0812987620334
8.026954745718096e-9,3.916734768244153e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7395725349374
8.928123264881185e-9,1.417248208663613e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.54213887359697
9.2490863853965e-9,1.29266510049271e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1389046115735
9.762125550767999e-9,6.592423958644539e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0955764586254
1.0808657108117834e-8,1.7227111594565672e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.26604103702994
1.1073608963768627e-8,9.733275875580226e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.975762946552
7.64329290307386e-9,9.484374733282746e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9387820192784
1.0887747820791337e-8,9.776853586519155e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.50578690127634
7.29892302789987e-9,1.9418246097121315e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.77968744527436
1.497483425548924e-8,2.7131220783560173e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7187635575474
1.326822891336697e-8,3.952802187694363e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0085131181452
1.0241646417577257e-8,8.48457123802308e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8307155996649
1.04734368935091e-8,2.1779230885746458e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.61846530961606
1.2324889311605024e-8,5.308030969934482e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9676338124285
8.358204594064404e-9,1.5421787840486872e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.64420249994214
1.0014259876449178e-8,1.6021524715126177e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.56332132452326
9.385006895886047e-9,1.0677185721776894e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.96200021021525
9.68634982564276e-9,1.783500128608911e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6236046163109
9.241433693295561e-9,4.392204201799055e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7011296698518
8.34232818859875e-9,2.1042368943031513e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4290763596565
1.3638727030168885e-8,4.7450085786934666e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.28283525884734
7.879450396506034e-9,3.6720372919148983e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8836227129847
9.214724951049936e-9,1.2411089076601109e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.84556275693853
1.0205228311884806e-8,6.678053897723132e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.74605296543564
1.0247940985389444e-8,1.7252823423309168e-8,0.0,0.0,0.0,0.0,0.0,0.0,377.20513070231334
9.410608790383428e-9,8.306470804159924e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.59531394801866
