1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,1,0,0,0,4,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,55,2,0,2,0,1,2,0,2,0,1,2,1,0,1,2,1,0,4,1,0,0,1,7,1,11,6,2,2,1,2,2,1,0,1,2,3,0,0,1,2,7,0,0,0,0,2,0,3,11,0,5,1,0,0,0,3,1,1,1,21,1,2,3,2,3,1,2,31,9,0,0,0,0,1,3,0
0,0,0,84,0,1,6,0,1,3,0,2,1,0,0,2,1,19,6,0,0,0,0,1,0,2,1,1,7,0,1,1,0,2,1,0,0,0,2,0,0,0,3,2,0,0,2,0,3,0,0,1,0,3,1,0,0,1,0,1,4,0,0,0,4,1,1,1,0,0,1,0,0,2,0,22,7,0,0,1,0,0,3,0,0,2,0,5,1,2,47,0,0,1,1,0,0,1,0,0
0,1,1,0,4,0,1,1,1,0,3,1,0,1,0,0,0,1,1,3,0,0,23,2,0,1,1,0,0,2,2,0,3,0,1,2,1,5,3,14,0,6,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,6,2,20,0,2,4,2,0,3,0,1,2,0,0,0,0,1,0,0,3,1,1,0,2,1,0,0,1,0,2
3,1,9,0,2,0,7,0,0,3,1,1,34,0,1,0,1,1,1,0,3,2,0,1,0,0,3,1,1,0,0,0,1,1,1,8,0,1,0,0,19,1,0,3,0,0,7,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,5,1,1,0,0,2,0,1,0,0,0,1,7,0,3,1,3,23,0,0,4,1,0,4,0,1,1,1,0,0,0,0,2,0,0,5,0
0,0,0,4,0,0,0,0,0,1,4,1,0,0,1,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,0,6,0,20,4,1,0,1,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,4,2,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,2,0,0,1609,6,0,0,5,9,0,0,1,0,4,1,0,1,5,1,0,0
0,0,11,0,0,3,0,1,3,3,12,12,1,1,0,2,0,1,0,0,1,3,10,2,1,1,0,3,10,0,0,3,0,0,0,1,0,27,3,0,6,0,0,11,2,0,2,32,2,1,0,0,0,0,1,0,0,7,5,3,1,1,2,2,2,19,0,5,0,1,0,0,0,8,1,0,1,0,0,0,12,1,0,0,0,0,1,0,6,0,0,1,5,1,1,2,0,7,0,2
1,1,4,0,14,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,0,0,0,42,2,1,0,1,4,1,0,1,5,2,0,1,8,1,0,15,4,2,5,1,1,0,2,0,15,1,1,0,0,0,0,1,5,1,0,2,1,1,19,0,1,0,0,2,0,0,1,2,2,0,24,7,0,1,3,3,1,1,2,1,0,0,0,0,1,1,2,0,2,1,6,1,0,0
0,0,0,0,2,0,0,0,44,2,0,2,0,1,0,4,0,3,0,1,1,10,0,1,16,4,5,1,0,1,11,0,1,0,1,1,1,0,1,0,1,1,0,6,4,0,0,2,6,0,4,1,0,0,2,6,1,2,1,4,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,2,2,0,1,1,1,0,1,0,1,1,3,0,0,0,0,0,17,1,0,0,0,2
2,0,2,0,1,0,2,2,3,0,0,0,0,0,0,1,2,1,2,0,17,0,2,0,0,0,0,0,2,1,0,0,0,2,7,4,0,0,2,1,0,0,1,2,0,1,1,0,15,1,0,3,6,0,3,0,0,0,0,0,3,0,7,0,5,0,12,1,0,1,0,1,0,2,0,1,1,0,0,0,3,1,0,1,0,2,1,1,0,0,0,0,10,1,0,0,1,6,0,14
0,7,0,2,1,3,0,0,2,1,0,0,1,3,0,0,1,1,1,0,1,0,11,35,0,1,2,0,5,3,2,2,0,1,1,1,0,13,0,0,1,1,1,0,2,0,6,0,0,0,1,0,4,1,0,2,0,0,6,0,18,110,3,0,0,2,1,0,1,0,1,0,0,6,2,1,0,1,2,1,4,1,5,0,0,1,4,8,0,0,1,1,0,0,0,0,1,0,1,1
0,2,0,2,4,0,0,2,3,237,1,1,0,1,0,9,1,1,0,2,1,0,28,1,0,0,0,0,7,1,0,5,0,1,0,1,1,0,1,4,1,0,1,3,15,4,0,1,7,0,0,1,0,21,1,1,2,0,6,1973,2,1,1,1,28,0,0,5,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,6,1,1,2,3,0,3,2,0,0,0,1,9,96,0,0,0
3,1,1,0,0,2,0,1,1,4,0,48,0,15,0,1,0,12,1,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,9,12,0,0,0,0,1,7,2,1,0,1,0,0,0,0,1,0,0,1,0,248,1,0,0,2,1,1,61,0,1,3,0,1,3,0,0,0,1,14,0,1,1,2,0,5,0,1,0,0,0,3,0,0,8,6,1,0,3,0,1,2,1,0,2
1,2,0,0,2,0,0,0,29,6,2,1,1,0,3,0,0,0,1,0,0,0,0,2,10,0,1,0,0,0,0,1,0,0,1,2,1,0,0,118,0,0,29,0,1,4,4,20,0,0,38,0,1,0,1,0,0,1,2,1,0,1,3,1,3,3,1,0,2,0,1,7,0,4,1,0,7,1,3,1,0,10,0,2,0,1,0,5,0,2,2,1,1,1,0,2269,0,0,0,3
2,3,0,1,1,2,1,1,1,0,2,0,0,0,2,0,3,0,2,5,4,1,0,0,1,1,0,2,1,1,1,3,0,0,1,0,22,1,2,1,0,0,2,2,0,1,3,0,0,0,7,1,0,0,1,0,1,1,2,0,2,0,0,0,4,2,0,2,11,1,0,2,8,2,2,0,0,0,0,1,0,1,1,10,0,1,35,0,0,1,1,1,0,0,9,0,0,0,0,1
0,1,1,2,0,0,0,3,0,3,14,2,0,2,1,1,6,0,0,3,5,0,1,0,1,0,1,8,2,0,0,1,1,1,1,0,0,0,1,4,0,2,1,1,0,0,8,0,4,0,0,0,7,3,0,1,1,3,0,0,1,0,9,1,0,2,0,2,0,26,4,0,0,0,2,0,1,3,1,2,4,1,1,1,1,19,0,0,1,30,0,0,1,0,0,2,0,0,1,2
0,3,0,1,1,1,1,5,5,5,0,0,2,0,0,0,707,3,1,7,0,0,0,0,1,1,1,0,0,0,1,0,0,11,1,1,9,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,0,1,6,12,0,1,1,1,0,0,0,1,0,2,0,1,5,9,1,0,2,1,0,17,1,2,0,0,0,1,0,0,0,0,1,0,9,16,0,0,0,4,2,0,8,8,0
0,2,27,1,3,0,0,1,0,2,1,0,1,0,0,1,19,0,2,0,5,0,3,0,0,0,2,2,0,3,1,5,2,0,0,0,0,0,0,2,0,3,1,3,0,16,0,0,2,24,0,1,3,0,3,1,0,0,0,8,1,0,0,0,0,1,24,0,2,6,4,0,1,1,1,1,0,3,0,0,0,1,0,2,2,0,17,0,0,0,0,0,4,0,5,0,0,0,3,0
1,1,0,4,0,2,5,0,1,0,3,38,0,1,4,10,0,67,2,1,13,0,0,0,0,5,1,0,3,0,0,3,1,6,1,2,2,0,0,0,0,1,2,1,34,3,0,0,0,0,13,1,14,0,20,3,1,0,5,0,1,0,0,1,0,7,6,3,9,2,1,0,0,0,3,0,2,0,0,0,1,2,0,0,0,1,1,1,13,4,0,0,0,0,0,0,2,0,0,0
2,5,2,22,1,4,1,2,0,83,0,1,11,2,0,16,0,0,0,0,0,1,0,0,1,1,1,2,0,6,9,0,4,0,0,0,0,1,0,1,6,1,5,1,28,2,0,0,1,0,0,4,1,1,0,2,17,0,0,0,18,1,0,0,3,10,1,4,0,9,21,0,0,0,0,1,2,0,0,11,3,0,1,0,63,0,1,1,1,0,1,1,3,10,0,1,0,0,1,0
1,1,1,0,0,2,3,2,0,2,0,0,0,0,0,0,0,2,10,0,11,9,1,1,0,1,0,5,1,3,1,1,2,0,4,1,0,0,1,1,0,0,2,5,1,0,2,1,1,0,1,0,17,17,1,0,0,1,16,1,1,1,1,1,10,6,1,0,1,1,1,0,24,0,1,20,0,1,2,1,1,3,0,0,0,5,0,4,0,1,0,37,1,0,0,1,0,6,1,2
