1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,3,2,1,0,1,66,0,1,2,4,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,1,1,1,0,0,0,2,0,0,4,102,1,2,1,4,0,0,0,2,0,0,2,1,1,0,7,1,2,0,1,27,0,2,3,1,0,3,1,0,0,0,0,2,1,1,2,0,3,3,1,1,1,2,1,0,3,2,4,0,1,1,0,1,1,2,5,0,3
0,1,1,1,2,2,0,1,0,0,0,1,0,1,1,1,1,3,1,1,5,0,1,1,3,0,0,0,1,0,3,1,0,1,0,1,2,2,1,2,28,1,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,4,0,0,1,0,2,0,1,0,0,2,0,2,0,0,0,1,0,7,1,3,0,1,1,6,1,0,0,1,1,2,0,0,0,2,0,0,1,1,0
1,1,0,0,0,0,0,0,2,0,4,2,0,0,0,1,0,1,0,0,1,0,2,0,1,27,0,0,0,1,4,0,0,6,1,0,1,1,0,0,0,64,1,1,2,6,0,0,0,1,1,0,0,1,0,0,1,1,2,2,1,9,1,2,0,0,0,0,1,0,0,1,3,1,0,5,0,0,1,2,3,4,39,0,1,47,0,2,1,1,0,0,0,0,1,1,6,2,0,3
1,0,0,4,0,0,16,1,0,0,3,0,1,1,0,1,1,1,0,0,0,1,0,1,1,2,1,65,0,1,3,0,0,2,0,1,2,0,16,1,0,0,195,1,2,2,1,0,0,8,0,0,1,6,2,1,0,0,1,0,2,1,0,0,1,0,1,9,1,2,1,0,0,0,3,0,0,0,2,0,3,2,4,0,3,1,28,1,6,1,0,2,1,0,36,2,0,0,1,0
1,1,0,0,0,1,53,0,2,3,0,0,1,1,0,0,0,0,1,1,2,1,0,1,4,1,0,2,2,1,9,2,1,0,3,2,1,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,2,0,63,1,2,1,0,0,1,0,0,1,0,1,1,0,1,3,0,0,0,1,2,3,1,2,1,0,2,1,1,0,0,1,1,31,2,1,1,0
0,0,1,65,2,1,0,2,1,16,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,2,1,0,3,0,2,0,0,1,0,0,4,1,1,0,0,1,3,2,3,1,0,3,0,0,0,0,1,11,38,0,1,2,1,0,0,1,0,1,1,0,3,0,0,1,1,0,0,0,1,0,0,1,0,3,2,1,0,1,1,1,4,1,1,0,1,4,6,0,0,1,1,1
0,0,1,1,2,1,1,0,0,0,1,1,1,2,10,0,3,1,0,3,0,0,1,0,3,0,0,1,0,0,6,2,0,4,0,1,6,0,19,0,2,0,2,20,1,1,0,1,46,3,1,0,3,2,1,0,1,0,1,0,2,1,1,2,0,2,3,2,0,1,2,0,2,0,0,1,1,1,0,0,25,3,0,2,0,1,0,0,0,0,8,0,0,0,4,1,1,1,0,0
0,0,0,1,1,2,1,0,12,2,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1,1,20,0,3,1,7,1,2,5,2,0,0,0,0,2,0,1,0,1,0,1,1,1,2,0,0,1,2,2,0,14,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,3,11,0,1,3,1,0
1,1,0,1,0,0,0,0,3,0,1,0,0,9,0,0,3,0,2,0,0,0,0,0,10,1,1,0,0,17,0,4,0,1,3,1,8,2,0,8,5,1,0,2,0,1,3,1,1,0,1,0,9,2,0,6,1,14,3,1,0,2,0,1,1,1,0,2,1,1,0,0,0,1,1,0,7,0,1,0,3,1,1,7,0,2,0,4,1,0,1,7,1,0,0,1,1,14,1,1
0,0,1,0,0,0,0,0,1,3,1,0,8,5,2,0,1,0,10,12,1,0,1,0,0,1,0,2,27,1,0,1,1,0,0,6,0,2,3,1,0,0,0,5,1,0,1,0,1,0,4,39,0,0,0,5,0,2,2,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,2,1,1,0,0,0,2,0,5,0,2,0,0,1,1,6,1,2,3,2,1,1,0,0,3,1
