1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,9,1,0,1,0,0,1,0,1,1,1,1,3,0,1,0,0,0,1,1,33,1,2,84,0,0,4,0,1,1,1,3,1,0,0,2,1,5,2,5,1,0,0,0,82,6,0,21,1,38,1,1,1,0,1,0,9,0,1,1,0,1,0,9,1,1,2,0,0,0,3,1,3,9,1,0,2,3,66,3,3,6,1,1,0,1,0,0,0,1,3,3,1,2,0,0,214,1
0,0,0,1,150,0,6,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,2,0,2,0,1,20,25,1,3,0,1,3,1,1,1,6,0,1,2,2,3,0,3,1,2,0,0,0,0,3,0,0,0,1,0,0,0,3,0,6,1,2,1,0,1,0,1,1,2,1,0,0,1,0,0,0,23,1,21,0,0,0,0,2,2,2,0,1,2,13,0
0,0,0,1,50,0,10,0,0,0,1,1,0,0,0,2,2,1,6,0,0,2,1,4,1,7,0,1,2,1,0,1,0,0,0,0,9,3,36,2,4,1,2,2,0,0,4,0,5,2,1,3,0,31,0,67,9,21,4,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,5,2,0,7,1,4,0,5,1,1,3,1,1,2,7,2,0,2
152,0,1,12,1,0,0,0,0,1,0,4,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,17,0,0,0,2,5,1,0,5,0,0,1,2,1,0,1,0,0,2,1,0,0,0,1,1,1,1,1,33,0,2,1,0,1,24,0,1,0,1,0,1,1,1,3,2,1,0,3,1,0,2,1,7,2,11,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,6,1
0,1,0,1,0,3,2,0,0,0,1,3,10,2,0,0,0,3,0,1,4,0,0,0,0,2,0,0,1,0,6,0,1,2,0,3,4,0,3,1,1,2,1,1,0,0,1,0,0,0,2,1,0,0,1,14,3,1,0,0,2,0,3,2,3,6,0,1,3,0,12,0,2,1,1,1,1,0,1,6,3,12,0,0,1,1,1,1,6,0,0,1,0,0,2,0,1,1,2,0
1,2,0,12,1,1,0,15,1,3,2,1,2,0,0,0,1,5,1,1,0,0,2,1,1,1,0,3,0,0,9,0,0,7,0,2,0,1,1,0,1,1,0,1,3,0,1,2,1,0,2,0,0,1,1,2,2,2,1,2,6,0,6,3,1,1,2,1,0,2,0,0,1,9,0,3,0,1,0,0,2,1,10,1,8,1,1,1,0,1,0,0,27,0,0,0,2,2,0,1
0,0,0,1,0,4,1,0,1,0,0,2,0,1,0,1,2,0,1,0,0,1,1,0,3,13,2,4,2,0,2,0,0,0,6,3,0,15,1,1,1,1,0,0,0,0,1,0,20,0,0,0,0,0,3,0,33,0,0,1,9,1,5,0,0,1,6,1,24,0,0,1,0,2,3,0,1,1,1,8,0,7,0,0,0,1,1,1,1,6,8,6,1,3,1,2,0,1,13,0
0,0,0,0,5,9,18,0,7,6,0,6,1,1,0,0,4,1,0,0,3,1,4,0,0,1,1,0,0,2,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,15,19,0,0,0,0,1,0,0,6,3,3,3,0,150,0,7,0,1,0,2,1,6,1,2,1,0,1,1,1,0,0,0,0,0,2,5,1,1,1,3,1,1,2,1,0,0,0,2,0,1
1,1,0,0,2,2,0,6,0,5,3,0,0,1,1,0,0,0,1,1,5,0,0,1,1,1,0,1,1,0,0,0,2,0,0,1,1,2,0,2,1,0,5,1,2,0,0,29,0,3,3,2,1,0,1,0,4,0,0,0,2,0,0,3,2,4,0,1,2,0,1,3,0,1,0,3,5,0,6,0,1,44,0,9,4,1,0,0,2,2,1,6,6,1,1,0,0,1,1,0
1,0,1,1,1,3,0,1,0,1,0,3,3,2,0,2,0,1,2,0,15,1,0,1,2,0,0,3,0,0,2,9,1,0,2,0,0,1,0,2,0,4,2,0,1,4,2,0,1,4,0,0,3,0,0,3,0,2,0,1,1,0,1,1,0,3,1,0,1,2,2,0,16,1,3,14,1,0,0,2,2,0,5,0,1,0,0,0,0,0,0,1,2,0,0,0,16,1,1,15
1,3,1,2,0,1,9,3,0,0,0,177,2,0,1,3,6,2,0,0,2,0,2,4,1,14,2,0,1,13,2,4,2,0,0,3,0,0,0,0,106,0,1,0,33,1,3,1,17,0,3,2,1,1,1,0,1,0,2,0,2,2,1,1,1,2,4,1,2,0,2,0,0,9,1,2,2,1,2,3,4,16,1,2,0,1,1,1,1,2,1,0,0,0,1,4,1,0,2,0
