1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,1,4,3,0,2,0,2,0,1,1,4,0,2,0,1,0,1,1,1,0,3,2,4,0,3,0,3,5,2,2,0,1,2,0,1,15,0,0,1,0,5,0,3,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,1,1,0,0,3,0,2,0,1,1,1,0,1,1,6,0,1,0,2,0,1,0,2,0,0,0,8,0,3,1,2,0,2,2,0,0,0
1,4,32,1,4,0,0,3,3,1,2,0,6,1,0,2,1,3,0,0,2,0,64,0,1,0,1,1,1,1,2,0,2,0,1,0,1,0,1,1,0,2,0,1,0,1,0,1,1,1,9,18,1,1,10,0,0,3,24,0,0,1,1,1,1,1,0,0,0,0,1,1,3,9,0,0,0,2,0,1,0,2,0,4,0,1,1,1,2,5,1,1,1,0,0,1,2,53,0,0
1,1,1,0,4,2,6,1,4,0,1,1,1,1,1,0,1,2,3,1,0,1,1,2,0,0,0,3,8,0,0,3,0,2,4,1,1,1,1,0,0,0,2,0,0,1,25,0,0,11,6,2,6,1,0,1,5,0,1,4,6,5,3,1,24,2,2,0,4,0,0,0,0,2,0,0,1,1,2,1,1,32,0,1,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0,5
1,0,10,0,1,8,2,0,1,2,0,1,0,11,1,1,1,2,0,0,1,2,0,5,0,5,0,0,0,0,1,0,1,48,1,0,0,1,0,4,0,0,1,0,6,1,1,1,1,2,0,2,1,2,0,0,4,1,0,0,1,4,2,0,7,0,2,1,0,0,2,0,1,1,1,0,1,0,2,1,0,3,0,2,2,2,0,2,0,0,1,1,1,2,5,0,2,1,3,1
0,10,0,0,0,0,3,0,0,1,0,0,0,0,1,2,2,0,0,2,2,0,1,0,1,0,0,4,0,1,1,0,0,3,1,9,0,0,0,0,2,6,0,0,0,1,1,0,0,1,6,5,0,0,1,2,0,0,10,7,1,1,2,1,1,0,3,1,5,2,0,2,2,0,1,0,1,1,8,0,0,0,1,35,3,0,6,0,0,0,1,8,0,2,0,2,1,1,14,1
0,9,0,0,0,1,2,8,0,0,0,0,0,0,10,1,0,4,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,1,0,1,2,2,1,1,0,0,0,3,0,1,0,2,3,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,2,1,1,0,1,0,20,0,3,3,1,5,0,0,0,0,1,1,0,0,1,0,49,0,0,0,1,0,1,2,1,16,1,1
0,1,2,0,0,0,3,0,0,1,0,2,1,0,2,0,5,4,0,3,0,2,1,2,5,3,1,0,4,2,2,0,11,4,1,10,0,1,416,1,6,0,1,2,4,0,1,1,2,0,0,2,0,0,0,1,3,0,3,3,1,1,1,0,0,0,0,0,5,80,0,1,27,0,1,4,0,1,12,0,5,1,1,1,368,1,3,0,10,0,3,0,29,0,2,0,1,0,1,3
0,0,1,1,0,2,2,0,0,1,1,1,1,0,2,2,1,1,0,2,1,0,4,5,0,0,1,1,0,4,0,0,0,0,1,1,0,0,3,0,0,0,2,6,0,10,2,1214,0,0,2,2,0,3,0,1,2,1,0,1,0,3,2,0,1,0,0,0,2,1,1,1,19,4,0,0,0,2,1,8,1,4,0,1,0,0,4,3,1,0,0,0,1,2,1,0,1,1,1,1
1,3,2,0,0,0,1,1,0,0,3,1,0,2,0,0,0,7,0,0,1,5,2,1,6,0,2,1,0,3,1,2,0,0,0,175,2,0,1,1,0,10,1,0,2,1,1,0,2,0,1,0,0,29,0,1,2,2,20,3,2,2,1,0,1,0,0,2,2,3,0,1,8,0,3,0,2,1,0,1,1,1,1,1,0,2,1,0,1,1,0,0,3,1,1,0,0,2,26,0
1,1,1,0,3,0,0,1,4,2,0,1,2,312,0,1,3,2,3,8,25,0,0,1,13,0,0,0,4,0,31,0,0,1,1,0,1,1,1,14,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,8,0,4,1,5,0,1,1,0,0,0,1,0,2,1,4,0,1,0,1,0,2,0,197,1,0,2,0,2,1,0,1,1,0,0,1,6,0,0,0,0,1,0,1
1123,1,0,12,5,1,1,0,0,14,0,4,0,1,1,0,0,0,3,3,0,1,1,0,7,1,1,2,1,0,2,2,0,1,0,2,3,1,1,0,48,2,1,0,0,2,0,0,0,1,2,1,2,1,3,0,2,1,1,8,1,2,0,0,2,1,1,2,1,1,4,2,1,3,0,2,0,1,10,1,0,1,15,0,0,0,0,16,3,0,0,2,2,3,2,3,0,0,1,1
3,4,5,0,1,0,1,5,1,0,0,0,9,2,0,0,11,1,4,10,0,2,0,0,0,4,2,0,0,1,1,0,1,2,2,1,1,1,1,2,0,415,3,2,0,0,0,0,7,0,0,0,2,0,1,1,3,6,1,1,0,9,8,1,0,0,2,0,2,2,0,102,36,4,4,0,2,0,2020,2,3,3,1,24,1,1,8,1,20,4,0,0,18,1,1,1,3,0,1,0
0,0,0,3,4,1,0,1,2,1,2,0,1,0,2,0,1,0,1,0,0,4,7,5,0,0,1,0,1,2,7,0,1,0,0,1,0,0,0,2,1,0,3,3,2,1,0,19,1,0,1,0,0,2,0,36,0,1,1,0,3,0,26,2,3,2,0,25,0,1,1,2,1,1,0,3,1,3,0,0,5,0,1,2,1,0,1,0,1,12,25,2,0,9,1,0,2,3,0,0
5,4,1,0,4,5,2,3,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,4,1,2,2,2,1,1,1,1,1,3,1,0,0,0,3,0,3,7,0,0,18,1,0,0,0,4,0,1,0,1,1,0,0,9,0,1,2,0,1,0,2,0,1,2,1,0,2,0,0,1,6,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,3,0,1,4,0,0,4,1,0
1,0,20,2,1,0,4,0,4,0,1,0,2,0,0,0,0,0,0,1,1,1,1,2,4,6,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,4,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,3,0,1,0,205,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1,2,2,1,67,4,1,1,4,0
1,2,0,0,2,0,10,2,0,0,4,1,18,2,1,4,1,6,0,0,0,16,6,1,1,1,2,2,0,1,1,2,12,0,1,2,2,0,0,1,0,1,138,2,3,6,0,10,3,27,0,1,1,2,6,0,1,1,0,2,2,0,0,2,3,1,3,0,0,0,0,1,2,0,1,0,0,0,0,13,1,0,0,0,0,0,9,1,1,2,0,2,0,15,1,31,0,0,1,2
2,1,1,1,0,3,3,1,4,0,1,2,1,2,0,0,0,1,0,0,1,1,21,0,0,2,0,1,0,0,0,1,2,1,4,1,0,1,0,2,0,7,1,1,2,1,1,2,0,1,0,0,0,1,0,3,3,6,1,0,0,1,3,0,1,1,1,1,11,1,1,0,3,2,2,1,3,1,3,1,4,0,5,5,0,0,1,1,1,0,15,1,1,1,0,5,0,0,0,2
3,0,0,0,1,2,0,3,2,1,1,2,0,0,2,0,1,2,0,2,0,1,0,0,2,6,0,0,0,0,0,4,1,0,1,0,1,8,0,1,0,6,1,2,2,10,3,0,1,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,1,1,44,2,0,0,0,0,0,0,4,1,1,0,1,0,0,2,0,1,2,40,1,0,1,3,102,4,0,2,0,3,0,1,7,3
0,1,2,0,1,2,0,0,0,2,0,0,1,3,0,1,2,2,1,2,0,29,0,3,5,0,1,1,9,2,0,0,4,1,0,2,1,2,1,1,0,1,0,2,5,1,0,0,1,1,2,1,1,0,0,2,1,1,0,0,1,0,1,2,0,1,1,1,10,1,1,2,2,3,2,2,0,0,2,0,0,2,0,1,2,76,1,1,2,0,1,0,2,1,0,1,1,0,4,0
0,0,0,1,2,0,0,0,2,22,0,1,3,0,3,1,1,1,4,1,2,1,0,0,2,1,0,1,0,0,3,1,0,1,5,0,46,1,0,0,0,8,3,1,0,5,1,1,1,1,0,0,1,1,0,0,1,17,0,1,1,0,0,6,0,0,12,6,0,2,2,0,0,2,4,0,2,0,2,3,0,0,0,1,1,0,0,1,1,3,0,0,1,0,21,7,1,1,159,0
0,1,2,2,0,1,1,3,0,3,7,4,0,0,2,0,2,0,0,2,0,124,2,2,0,1,0,0,0,1,1,48,9,0,0,2,1,1,14,8,1,2,1,2,1,11,0,0,2,14,0,3,1,1,0,0,0,4,24,2,0,13,98,15,0,10,0,9,3,2,0,2,0,4,0,0,2,2,0,0,116,2,0,13,0,0,0,3,0,0,3,1,3,1,1,1,2,0,2,1
1,1,2,1,0,2,4,1,1,1,0,1,0,1,2,1,1,2,6,0,2,2,2,2,1,3,1,0,4,2,1,0,1,0,6,4,2,1,1,0,0,6,1,2,1,1,0,0,3,6,4,0,0,0,4,0,0,3,0,1,1,1,1,0,2,0,0,1,1,5,2,1,1,2,0,4,0,0,1,3,0,0,2,0,1,0,1,0,0,0,1,2,0,0,1,0,1,1,4,2
0,0,2,0,9,1,0,5,1,0,2,0,0,0,0,1,0,3,3,0,3,0,0,1,1,0,0,0,2,0,8,0,8,1,0,0,0,0,2,0,1,4,2,2,1,3,0,3,1,0,18,3,1,0,1,0,2,1,0,3,2,1,1,0,1,1,1,0,1,1,4,1,1,1,0,0,2,0,2,3,2,4,3,14,0,0,1,4,5,3,1,7,1,14,0,2,1,2,1,2
0,2,1,2,2,1,1,1,0,0,0,5,0,1,1,1,2,5,0,1,3,0,0,0,3,0,3,0,1,1,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,12,1,0,0,15,1,1,1,4,0,1,10,9,0,9,31,8,1,1,0,118,1,9,1,0,1,1,0,2,0,1,2,1,0,0,2,17,19,0,0,0,1,0,3,0,0,0,0,1,2,1,1,0,6,1
1,3,4,0,2,2,0,6,1,1,2,5,1,23,0,0,3,0,0,1,37,10,1,1,0,0,1,1,1,0,1,14,3,0,1,1,1,1,1,15,8,1,1,1,0,1,1,1,0,0,11,0,17,2,2,1,1,0,1,0,23,1,0,1,2,0,1,0,2,2,9,1,2,1,2,0,2,2,1,1,3,1,1,1,0,0,2,1,1,1,1,1,0,13,0,1,0,0,4,2
2,5,1,0,6,2,3,1,0,2,0,0,2,0,2,0,2,0,0,0,0,2,2,11,1,0,5,1,1,0,1,2,0,0,0,0,1,0,1,0,45,2,6,2,2,3,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,53,1,1,2,1,9,8,0,3,1,0,2,1,9,1,160,0,0,2,1
1,2,1,0,0,1,2,1,75,3,1,1,2,2,0,0,0,0,7,1,0,0,0,1,1,1,0,12,2,1,0,1,3,0,47,0,5,1,5,0,1,2,3,1,0,3,1,9,48,1,1,1,0,0,3,0,4,3,7,3,0,1,0,0,9,0,2,0,4,1,3,16,0,3,0,0,3,0,1,1,1,0,0,1,0,1,43,2,3,1,1,1,1,0,0,3,1,3,0,2
