1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,1,1,0,1,1,1,2,3,0,1,1,0,1,0,0,1,1,36,0,0,0,0,65,1
5,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,1,21,1,0,0,0,0,1,0,1,2
2,2,0,1,0,0,0,0,1,0,0,3,1,0,32,1,10,0,5,0,2,1,1,1,1,0,2
1,1,0,2,1,1,0,3,2,0,2,3,1,5,0,0,1,1,0,1,0,0,0,1,1,2,0
4,1,15,0,3,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15
1,0,1,0,0,2,0,1,0,0,2,0,1,1,5,1,1,1,1,1,0,0,0,6,4,1,0
1,0,0,0,1,3,1,0,7,0,4,0,0,1,2,0,0,0,4,0,0,0,1,2,1,1,3
0,2,0,1,8,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6
0,1,2,0,1,1,2,2,1,2,2,0,1,0,7,1,0,1,0,2,1,2,0,0,0,0,4
5,1,1,1,0,1,3,3,0,2,1,0,0,0,3,0,0,1,11,0,0,0,41,0,0,0,0
2,3,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,1,22
3,0,2,0,0,0,0,1,0,2,0,1,1,1,2,0,1,2,0,0,0,1,0,1,0,1,8
0,1,0,1,0,0,2,1,0,2,0,0,1,0,0,1,1,1,1,0,3,1,1,0,0,0,7
0,0,1,0,0,0,0,0,2,1,1,6,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2
3,0,0,1,0,3,0,1,1,0,1,8,1,0,0,0,0,1,3,5,0,1,1,0,0,1,0
0,0,0,0,1,1,2,0,1,1,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,11,0
0,0,1,16,0,2,0,1,1,1,1,1,0,4,0,0,0,0,1,1,8,0,1,15,0,1,1
0,1,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,4
1,0,2,2,2,2,1,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,1,1,0,0,2,1,1,3,1,0,0,1,1,1,1,0,2,2,1,0,1,0,0,0,1,0
4,42,4,3,0,1,3,1,0,1,2,2,1,2,0,1,1,1,0,0,1,1,0,0,2,0,2
2,17,4,0,0,2,1,1,2,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,5
2,2,1,1,1,1,0,0,0,0,3,0,1,0,0,1,2,11,0,0,0,0,4,0,0,1,1
2,0,1,0,0,0,3,0,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,1,0
0,0,57,0,0,1,3,3,0,0,1,0,0,1,0,0,0,0,0,1,4,3,0,0,0,5,0
2,2,1,0,0,0,1,9,2,1,0,1,0,1,0,1,0,5,1,1,1,1,2,0,1,0,3
1,1,1,0,0,0,1,0,1,3,14,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1
0,3,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
1,2,7,1,12,1,0,0,6,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,13
42,1,0,1,0,1,1,1,2,3,0,29,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0
1,1,5,1,0,1,1,1,1,0,7,0,2,0,0,0,0,0,0,0,2,0,8,1,0,0,0
1,0,1,1,3,0,1,4,2,0,1,2,0,1,0,2,0,1,1,1,0,1,0,1,6,4,2
0,1,1,0,2,24,0,2,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1
1,3,0,0,3,4,3,0,0,2,1,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0
1,2,2,0,9,1,1,2,1,0,1,0,21,0,0,2,1,1,1,0,1,0,0,0,237,0,7
1,1,1,0,0,2,1,0,9,4,1,0,0,0,19,2,1,1,0,1,26,2,1,4,3,0,17
2,0,0,3,2,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0
2,0,1,1,0,1,1,0,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,9,1,0,11
2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,4
1,0,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,3,0,1,1,0,0,1,6
2,42,1,0,0,0,0,0,1,1,0,0,1,1,1,3,0,0,0,0,0,2,1,1,1,1,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1
1,0,0,0,1,3,7,1,2,1,2,0,0,0,1,1,0,1,1,44,0,0,0,1,1,1,2
2,0,0,1,2,1,1,1,2,1,2,0,2,0,0,0,1,1,1,0,0,1,1,0,1,0,0
2,2,1,1,0,1,0,0,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
2,0,0,0,1,1,0,1,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1
0,5,0,0,1,0,2,3,0,1,1,1,0,0,0,0,1,1,0,0,1,5,0,0,1,0,0
2,4,0,1,1,1,2,0,1,0,3,2,0,2,0,0,2,0,2,0,2,0,33,0,0,0,2
2,2,3,0,1,1,2,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,2,0
3,8,1,0,1,1,0,0,1,1,1,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,285
0,23,1,2,0,1,1,1,3,2,0,1,0,3,2,0,1,0,0,1,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
0,0,2,2,3,5,1,0,1,0,1,2,1,7,1,0,1,0,0,0,0,0,0,0,4,1,4
3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,2,0,0,0,2,0,13
1,1,0,0,0,1,0,0,3,0,0,2,1,1,1,0,1,1,0,1,1,0,0,1,0,0,5
1,1,1,0,1,1,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,7
1,0,2,2,1,0,1,1,0,1,2,1,3,1,0,0,0,0,1,1,5,0,0,1,0,0,1
2,0,1,0,1,0,2,1,0,0,1,0,1,1,2,4,0,0,0,1,0,3,2,0,2,0,3
0,0,0,2,2,2,1,0,1,1,1,2,1,1,0,1,0,0,0,0,2,3,0,0,0,1,0
1,2,1,0,1,0,1,4,2,0,2,2,1,0,1,18,0,0,0,0,0,0,0,2,1,1,8
1,0,218,0,2,2,0,2,0,1,3,5,15,1,1,1,0,4,3,1,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,1,6,1,1,1,0,0,2,2,0,0,3,1,0,0,1,2,0,2
2,2,3,0,0,2,1,1,13,1,1,1,0,0,6,1,0,1,0,3,0,1,0,0,0,1,4
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
8,2,0,1,0,1,0,1,1,1,1,1,0,3,1,0,0,2,1,1,0,1,0,1,0,3,2
3,0,0,2,1,1,0,3,0,0,0,1,1,2,0,0,0,0,1,4,0,0,0,1,1,9,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,2,1,0,2,1,0,0
1,1,0,1,17,0,0,0,1,0,1,1,1,0,2,1,1,1,2,0,0,9,1,0,13,1,0
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,2
2,0,0,0,2,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,0,0,1
1,0,0,0,0,3,2,0,1,0,5,0,1,1,0,0,5,0,0,1,0,0,0,6,4,0,18
4,1,1,0,1,1,9,0,0,1,11,0,4,0,0,0,0,0,1,1,0,0,1,0,0,2,0
1,1,1,1,1,1,6,3,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,26
1,3,1,0,1,0,9,1,0,1,2,0,0,0,1,0,1,4,0,0,0,0,10,0,1,0,1
0,1,1,1,3,6,1,1,0,1,0,0,2,0,0,0,1,0,1,1,3,0,2,0,0,5,11
3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,1,0,0
0,1,0,1,0,3,0,1,3,0,2,0,1,1,1,97,1,1,0,0,1,0,1,0,0,3,4
2,0,1,5,5,3,0,1,0,0,2,0,0,0,8,1,1,0,1,0,3,0,1,0,0,0,0
1,2,0,3,1,0,1,0,5,2,0,1,0,1,0,1,0,0,17,0,0,1,1,6,1,0,7
2,15,1,2,2,4,2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,0,1,1,1,1,1,1,0,1,0,0,3,0,2,2,0,1,2,3,1,0,0,1,1,3,0
1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,7,2,1,0,0,1,0,0,7
2,2,0,0,0,1,3,2,0,1,1,0,2,0,2,0,2,6,1,1,0,1,0,2,0,0,0
0,0,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,16
1,1,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,5
1,0,1,2,2,2,1,1,2,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,28
1,1,1,0,1,3,5,0,5,6,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,2
0,2,0,2,4,4,1,2,4,0,1,4,0,0,0,1,2,0,1,0,0,0,1,0,0,2,4
1,2,1,0,1,2,0,0,1,0,1,2,1,8,0,0,5,2,1,2,0,0,1,0,0,0,0
0,1,3,0,2,0,1,1,0,0,65,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1
1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,3,0,1,7,0,44,1
0,1,2,0,0,0,2,1,1,1,0,0,0,1,1,6,0,0,1,0,0,1,0,0,0,1,1
0,12,2,0,2,0,3,1,0,0,4,1,9,0,2,0,0,0,0,0,1,0,2,0,1,0,1
0,8,1,0,2,1,1,0,1,4,1,1,0,1,1,0,0,0,0,1,2,0,1,1,4,1,0
2,2,0,2,2,0,0,1,4,3,0,1,0,1,0,1,0,1,1,2,0,0,0,1,1,1,3
5,0,4,1,0,1,0,1,0,2,0,4,1,1,0,0,2,1,0,2,0,0,0,2,0,0,0
2,2,0,2,1,1,70,0,2,0,0,2,0,0,1,0,1,0,2,0,0,0,1,4,2,0,373
0,0,1,0,0,0,2,1,0,2,0,3,0,2,0,7,2,0,0,0,0,4,3,0,2,0,1
3,12,0,0,0,2,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2
3,0,0,1,9,1,1,0,4,0,0,1,1,5,1,0,0,1,1,0,0,1,0,0,1,0,1
0,2,1,1,0,1,2,3,4,1,0,0,1,1,1,4,4,1,0,0,2,3,0,4,3,0,10
0,0,3,1,0,2,1,1,1,0,2,7,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
2,3,0,2,0,1,1,1,2,0,1,16,0,1,0,0,1,0,1,1,4,0,0,0,0,1,5
3,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,3
0,0,0,2,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,8
0,0,1,1,1,2,3,0,0,0,6,1,1,123,1,1,0,1,0,1,1,3,0,1,3,0,0
1,9,1,8,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0
1,1,8,0,1,0,0,0,1,1,1,0,0,37,0,1,0,0,1,1,0,4,2,1,1,1,3
0,0,0,3,1,3,0,0,0,0,2,0,2,0,1,11,0,0,0,3,0,0,0,0,1,0,0
1,1,0,3,1,1,1,1,1,0,1,0,1,0,0,0,0,6,0,0,2,0,0,0,0,1,2
1,0,0,0,1,2,0,38,0,3,0,3,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2
0,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,2
3,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,19,0,0,0,4,0,0,0,0,29
2,0,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,1,2,0,3,0,1,1,0
0,2,2,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,1
1,0,1,0,1,3,0,0,0,4,0,0,0,0,16,0,1,0,1,2,0,0,2,0,0,0,17
0,1,2,0,3,1,0,3,0,2,1,0,0,0,2,1,1,0,0,4,0,2,2,0,0,0,32
3,3,1,5,1,2,1,1,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,1,0,1
0,0,1,2,0,1,0,0,0,0,1,0,0,0,18,2,0,0,0,2,0,1,0,1,0,1,4
0,0,1,1,1,1,2,0,2,3,0,1,1,0,0,0,0,1,0,1,0,0,2,1,0,2,1
0,0,1,4,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,3
2,1,1,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,4,0,3,0,0,0,0
1,2,2,1,0,3,1,0,2,1,2,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,23
0,3,1,1,1,0,0,0,0,1,3,1,1,0,1,1,0,0,9,0,0,0,0,1,1,0,0
0,1,3,0,0,44,3,0,0,1,1,3,0,0,0,5,0,1,0,2,0,0,0,0,1,2,0
0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,2,0,2,0,0,1,0,0,0,0,1,12
0,0,0,2,0,0,1,0,0,9,0,0,1,1,0,0,1,1,0,1,0,0,0,5,2,0,2
2,4,2,0,0,1,0,2,2,1,0,3,1,0,1,0,0,33,1,0,0,121,1,1,1,6,0
0,1,1,1,0,4,0,0,3,0,1,2,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1
2,1,0,2,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,7,0,0,0,0,0,3,3
0,1,2,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,401
14,1,4,0,0,1,14,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,1
0,1,0,1,0,0,3,0,1,0,0,0,0,1,0,9,0,0,0,32,2,1,0,1,1,0,1
0,1,3,3,0,1,1,0,1,0,0,2,1,1,1,0,0,0,1,11,2,0,1,0,0,1,1
1,0,2,2,4,5,0,0,1,1,2,1,0,1,2,0,17,3,0,0,1,0,2,9,0,1,1
0,0,0,0,1,2,0,2,1,2,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
0,2,1,1,0,1,2,1,2,0,0,1,0,4,1,1,0,1,1,1,0,0,1,0,0,0,0
2,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9,0,89
2,1,1,0,0,20,1,0,3,0,1,0,3,0,1,1,2,1,0,0,1,1,0,1,1,1,4
2,1,0,0,2,1,2,2,0,0,0,2,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0
1,0,1,0,3,1,2,1,2,0,0,1,0,4,1,3,4,3,0,1,2,0,0,1,0,4,0
2,1,1,0,2,0,0,1,1,1,1,1,1,514,1,1,0,0,1,0,1,2,0,0,1,0,1
0,2,1,0,0,0,0,2,2,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
1,0,0,0,1,0,1,2,16,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0
1,2,0,0,0,5,0,1,0,0,1,0,0,1,0,1,5,0,1,1,9,0,0,1,4,0,0
3,0,44,4,0,0,0,0,2,1,1,0,0,2,1,0,2,0,1,0,0,1,0,1,0,0,2
0,1,0,2,1,6,63,0,0,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,4,22
1,1,0,0,6,0,6,0,3,1,0,1,1,1,1,0,0,4,1,0,1,0,0,1,0,0,0
0,0,1,2,2,18,5,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0,4
0,1,3,2,0,1,1,0,0,1,2,4,0,0,1,0,0,0,1,0,0,2,1,0,0,3,0
1,1,0,3,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,2
1,1,2,1,0,0,1,0,1,12,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0
0,32,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1
1,0,1,0,1,2,2,0,1,2,0,0,0,0,0,2,1,5,2,0,2,1,1,0,2,1,0
0,1,1,0,2,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,0,1,0,1,2,0,0
1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,2,2,3,0,62,0,0,1,0,2,3
0,1,0,0,0,0,8,1,2,0,0,0,1,0,0,0,24,0,2,0,0,0,0,0,0,0,50
0,1,1,1,1,1,0,1,0,2,0,1,13,0,0,1,0,0,0,4,0,0,0,1,0,0,5
0,0,1,3,0,40,2,0,0,0,0,1,1,0,0,1,1,1,1,2,1,1,0,6,0,0,24
0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,3,25,0,0,0,1
0,1,3,0,1,1,0,0,2,1,1,0,1,0,1,1,1,3,1,0,0,2,0,1,0,0,36
0,1,2,0,1,0,2,1,3,4,1,2,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
1,2,1,1,0,0,1,1,0,1,0,0,2,0,0,1,1,1,1,1,3,0,0,4,0,1,1
1,0,1,1,0,1,5,4,0,1,0,7,1,0,0,0,0,1,3,0,0,26,0,0,0,1,2
3,1,1,0,1,2,0,0,0,3,15,4,0,1,1,1,0,2,0,0,1,0,0,0,0,11,0
0,0,5,1,2,3,1,2,9,1,0,0,0,0,1,1,0,0,1,0,0,1,1,4,0,5,2
3,2,0,1,1,0,1,0,0,1,2,1,2,0,2,0,0,3,0,0,0,0,1,0,1,1,0
0,0,2,1,0,3,2,21,0,0,1,1,1,0,1,0,0,1,1,0,1,0,3,1,0,1,37
1,0,4,1,1,0,0,1,0,0,1,1,2,0,1,1,0,1,3,1,0,2,0,0,1,1,0
3,1,1,0,0,0,1,2,0,0,0,1,0,2,3,0,1,0,1,1,5,0,2,0,0,1,0
2,2,1,2,0,2,3,0,0,1,1,0,0,2,1,0,0,2,1,1,0,1,1,0,5,0,1
1,2,1,1,0,1,2,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2
1,6,1,0,0,1,1,2,0,2,0,0,1,2,1,0,1,0,1,0,0,0,2,0,0,0,1
3,0,4,7,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,2
0,0,2,0,1,0,0,4,0,0,1,1,1,0,0,1,2,4,1,0,0,1,1,1,0,0,1
0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,0,0,1,2
2,0,1,0,0,0,0,0,4,1,0,3,1,0,1,0,2,3,1,7,1,1,4,0,2,0,9
1,3,1,1,4,1,1,1,1,1,0,0,0,0,0,1,0,0,1,4,14,1,5,1,0,0,27
2,2,0,0,1,2,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,2,0
1,2,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,3,1,2,4,2
0,0,1,13,0,0,0,2,0,0,1,2,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1
1,0,1,1,0,1,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,24,0,9,1,0,46
0,2,1,2,0,1,1,1,1,3,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,0,2,0,1,0,2,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,19
0,4,0,1,1,1,6,1,1,0,0,1,1,0,1,2,2,1,1,24,1,2,0,0,45,0,1
1,1,0,2,0,1,0,0,5,2,0,0,0,1,9,1,1,0,0,4,11,1,1,0,0,0,0
1,2,4,1,1,1,9,1,3,1,1,0,1,0,1,2,1,0,0,0,1,3,0,1,0,1,0
0,2,6,1,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,36
0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,5,1,1,1,0,0,1,2,0
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,2,0,6,1,1
2,0,1,2,1,2,1,0,0,1,1,1,1,3,0,1,1,0,0,0,0,0,0,3,1,1,3
0,0,1,0,0,0,4,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
0,1,0,7,1,0,1,1,0,0,0,3,1,1,3,0,1,1,0,0,2,0,2,1,0,0,1
2,0,1,0,1,0,2,3,2,0,2,2,1,1,1,1,1,1,0,0,1,11,1,1,0,0,0
1,2,1,1,0,2,0,0,0,2,0,0,0,0,2,0,1,0,1,0,8,0,0,1,0,5,0
0,0,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,2,1,0,1,0,10,0,2,5
0,0,1,0,1,1,1,0,4,0,6,2,1,0,1,0,0,3,0,1,3,2,0,0,0,0,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0
1,0,0,2,15,0,0,0,0,0,0,1,0,3,3,4,3,0,3,1,1,0,0,0,3,0,0
0,1,0,1,1,1,3,3,2,4,0,1,0,1,1,0,0,0,2,2,2,0,0,1,0,0,7
1,1,1,1,1,2,1,0,0,1,1,0,0,1,3,0,1,0,0,1,1,0,1,1,2,0,0
0,0,1,1,1,0,0,2,0,0,2,1,7,1,1,1,0,1,0,0,1,1,0,0,0,1,0
4,0,7,1,0,0,2,1,1,1,0,3,0,1,2,1,0,0,1,1,0,1,1,0,1,1,0
6,0,0,12,1,1,3,0,0,1,0,8,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9
1,172,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,1,2,0,0,1,1,2,0,2,2
0,1,2,1,2,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5
0,0,0,4,1,3,0,1,1,0,2,1,0,4,0,0,1,0,0,0,1,0,0,1,3,0,3
1,0,2,2,0,2,1,1,1,1,1,1,0,0,2,2,0,0,1,1,2,0,0,23,0,3,1
4,1,1,1,0,0,0,0,0,0,3,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,2
6,1,0,0,0,1,1,2,3,2,0,2,0,1,0,2,1,0,1,2,2,0,0,0,1,0,4
0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,1,2
1,1,1,5,0,4,0,0,1,0,0,1,1,1,1,0,2,3,0,0,2,0,0,1,0,1,2
1,2,16,0,0,0,0,0,1,1,1,1,0,0,1,9,4,2,3,1,2,1,2,0,2,1,1
1,0,0,1,0,0,0,1,0,1,1,1,3,1,0,1,2,0,1,1,0,6,0,0,0,1,2
2,1,0,1,0,2,0,1,1,0,3,2,1,0,0,0,1,2,1,0,1,0,2,3,0,0,5
1,0,0,2,0,0,0,1,0,0,3,0,1,0,1,0,2,0,1,0,3,1,0,0,0,1,0
0,1,3,1,1,1,3,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1
0,2,1,1,1,0,0,0,1,1,2,1,2,1,0,0,0,1,0,3,1,2,0,0,0,0,1
1,0,1,0,0,0,0,0,3,0,1,0,2,0,5,0,1,0,0,2,0,0,0,0,1,0,5
1,5,2,14,1,0,0,3,0,0,1,2,1,5,0,0,1,0,1,0,2,2,1,1,1,3,0
1,4,2,0,0,0,2,1,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0
0,2,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,3,0,6,0,0,1
0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,10,0,1,0,1,2,1,0,1
0,1,2,4,1,1,0,0,1,0,2,2,0,2,0,0,0,0,0,1,2,1,0,0,1,1,0
0,2,1,1,1,1,0,1,0,1,0,0,0,0,55,0,0,0,0,0,25,0,1,0,1,3,0
2,1,0,8,0,2,1,0,0,1,0,1,0,2,1,0,1,1,0,3,0,0,0,0,1,0,4
0,1,0,2,0,0,1,0,1,0,1,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0,5
0,0,1,0,2,0,0,1,0,0,0,0,3,0,1,2,0,2,2,0,1,0,2,0,0,0,3
1,3,2,0,0,1,0,0,0,7,0,0,0,0,1,0,1,2,0,3,0,1,1,0,0,1,93
1,1,0,46,1,1,1,1,9,0,0,2,0,1,3,0,1,2,0,2,0,3,2,0,1,0,3
1,1,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,0,0,1,0,0,0,0,1,2,3
3,1,94,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,3,3,0,1,0,0,5,1,0
2,0,0,0,0,2,1,2,2,0,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5
0,2,0,1,1,4,0,4,1,2,0,0,3,1,0,1,0,1,1,0,4,0,0,1,4,1,58
4,1,2,1,0,17,3,1,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,3,19
1,1,0,1,4,1,0,11,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10
0,2,3,0,1,1,4,0,0,3,1,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,4
1,1,0,1,0,1,1,0,0,1,2,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,4
0,0,0,0,1,1,0,1,2,1,1,1,1,1,2,1,0,1,3,3,4,4,0,0,0,0,1
1,1,2,0,0,1,1,3,2,0,0,1,1,1,2,1,0,2,0,0,0,1,1,0,0,2,18
1,1,1,0,0,0,0,1,1,0,0,0,0,4,0,1,0,2,0,0,3,0,1,0,0,0,6
6,0,3,1,1,1,1,2,4,1,12,0,0,3,0,0,0,3,0,0,2,0,1,0,1,0,0
1,0,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,0,1,2,0,37,0,0,0,0,0,3,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0
0,1,0,2,1,3,1,1,1,3,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
1,17,1,2,0,2,0,2,0,2,1,0,0,0,0,1,0,1,2,3,0,1,1,0,0,0,3
1,0,0,0,2,1,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,3,0,1,0,0,0
0,2,1,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,1
0,0,2,5,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,8,0,1,0,0,1,2,0,1,2,12,10,0,0,0,1,0,0,0,1,0
7,0,0,1,0,0,0,1,2,0,1,0,2,0,0,1,1,3,0,1,1,1,0,1,2,4,1
3,0,0,1,0,0,6,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,13
4,2,0,1,2,0,3,2,4,3,1,0,0,2,0,0,2,0,0,1,2,1,1,0,0,0,1
2,1,1,2,2,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2
0,2,0,1,4,1,1,0,0,2,0,0,2,0,0,2,1,3,0,0,0,0,0,0,3,0,21
1,2,1,0,3,0,1,0,5,12,1,0,2,0,0,0,0,0,1,1,0,1,2,1,2,0,5
0,1,1,1,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,2,1,4,1,2,0,0,0
