1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
2,1,1,0,1,0,0,1,2,1,0,2,3,5,0,2,29,1,0,4,1,6
0,0,0,0,2,2,2,0,0,3,5,21,0,0,0,0,0,0,4,0,0,4
0,2,2,0,0,5,2,1,1,4,2,2,3,4,0,0,2,3,4,0,0,18
0,1,1,4,2,1,4,5,5,1,4,1,0,0,1,1,0,6,9,4,1,0
0,2,0,0,1,0,0,1,3,2,1,2,0,0,3,4,0,0,1,0,0,3
3,0,2,0,1,0,2,1,3,2,1,0,1,6,9,0,1,1,2,0,0,2
1,2,0,0,0,1,3,0,8,1,1,1,1,4,2,0,3,7,17,4,14,4
1,1,0,3,3,0,3,1,0,5,1,2,1,0,1,2,1,4,5,5,3,2
3,0,4,8,1,2,4,0,1,2,3,0,6,1,0,0,1,1,1,0,0,2
1,1,3,14,2,0,0,24,0,0,0,0,1,5,0,0,5,0,2,5,2,1
1,5,1,1,3,0,3,0,0,2,0,0,1,0,0,12,5,0,14,2,1,2
0,0,0,2,0,0,1,1,1,0,0,0,4,0,0,4,2,6,0,3,1,1
1,2,1,1,0,2,4,0,0,0,0,1,1,2,1,1,0,4,1,4,0,5
0,1,2,0,0,3,7,0,1,5,0,3,1,4,0,2,0,1,4,1,0,6
2,0,52,2,2,1,0,9,5,22,0,2,3,1,3,2,1,0,2,1,5,7
3,0,0,0,0,0,1,3,0,2,2,0,3,11,8,3,2,6,5,1,1,0
0,1,2,3,0,0,0,0,1,0,1,4,0,3,0,0,0,2,1,4,5,31
2,1,3,0,6,1,0,0,1,1,1,1,1,27,3,3,1,2,8,7,1,0
0,1,0,0,2,0,0,0,4,1,0,2,5,12,1,1,4,0,3,0,2,0
1,2,2,0,2,2,2,0,0,1,0,3,4,1,0,0,0,4,3,0,2,1
2,0,2,3,2,2,0,2,3,0,6,0,0,0,1,1,0,3,6,6,1,2
0,0,1,1,0,0,1,0,1,0,1,0,5,7,0,0,5,2,2,3,6,1
0,2,0,2,0,0,23,0,4,10,1,6,3,0,1,1,2,0,0,0,1,0
2,73,0,4,6,1,0,0,1,1,9,3,0,2,10,4,0,0,2,0,0,0
0,3,2,0,1,0,0,2,0,1,0,1,0,1,2,1,0,8,0,0,31,13
1,2,3,0,2,1,4,1,2,0,1,1,17,2,2,12,1,9,4,0,2,0
1,0,0,1,1,1,0,2,0,0,5,0,2,1,2,0,0,0,14,4,0,0
2,0,0,0,17,0,0,4,1,0,0,10,1,5,0,10,0,0,1,0,0,0
1,1,0,2,2,0,1,0,4,2,1,5,13,0,8,1,1,7,0,0,1,3
2,13,0,0,1,6,0,0,0,3,1,1,1,2,3,10,3,0,7,0,0,0
2,1,4,2,1,0,1,4,0,0,6,0,0,0,0,0,0,4,2,4,1,1
1,1,1,0,0,2,3,1,0,2,11,4,0,1,0,5,0,1,2,0,2,0
0,0,1,0,2,56,3,0,2,62,0,2,0,2,0,2,0,3,0,0,1,1
4,2,1,1,2,1,2,3,0,5,0,0,5,4,0,0,0,2,19,0,0,65
6,4,0,3,0,9,1,1,0,1,0,2,0,2,20,0,0,5,4,0,2,0
1,4,0,2,3,0,0,3,2,1,1,0,7,4,0,0,1,0,0,1,6,9
1,1,3,0,0,0,4,1,0,1,0,2,0,3,3,2,1,2,2,0,3,0
1,0,0,0,0,1,0,3,3,0,1,1,0,9,14,0,0,0,2,3,8,0
1,2,0,2,1,1,2,1,3,1,0,5,4,3,0,0,0,0,12,1,1,11
0,1,1,0,1,1,0,3,0,2,1,1,3,2,1,2,1,1,1,1,4,0
0,1,0,3,1,1,6,0,0,0,0,3,1,2,0,1,0,2,1,0,0,46
0,0,4,1,1,3,0,2,0,1,0,1,1,0,6,8,2,0,8,1,1,15
0,1,0,0,2,1,1,1,1,1,1,7,0,0,0,0,0,4,3,1,0,5
0,3,2,0,3,4,4,12,1,0,2,2,1,2,0,1,0,2,2,0,10,1
0,0,1,1,1,0,3,0,2,0,0,4,3,0,0,9,0,0,1,0,1,0
1,2,0,0,1,0,0,1,7,0,3,2,0,9,0,3,12,1,0,0,26,2
0,1,0,2,2,2,2,1,4,1,1,0,4,6,3,0,2,0,0,1,1,2
1,2,0,0,0,0,2,2,4,2,0,2,0,0,0,0,0,9,0,1,11,6
1,13,1,0,2,3,4,0,0,0,0,0,0,2,1,1,1,4,0,10,2,1
2,0,3,2,5,0,179,2,0,0,0,0,1,1,5,1,2,0,1,1,1,2
1,0,0,2,0,1,2,0,0,0,0,2,0,1,2,3,0,0,1,0,0,2
1,2,2,0,0,1,0,0,3,3,2,2,0,4,2,6,1,0,1,4,0,0
0,0,1,1,1,0,0,0,4,0,0,0,1,7,1,4,4,1,4,2,3,0
0,1,1,0,2,1,1,2,0,0,0,2,3,2,0,0,1,10,0,0,4,2
1,0,1,1,0,1,1,7,2,0,0,0,1,0,2,0,1,2,3,3,0,11
1,1,0,0,1,1,1,1,18,1,4,0,0,1,1,1,1,1,14,22,0,0
0,1,2,1,3,2,0,2,0,0,0,3,2,22,0,1,0,7,1,0,0,1
2,1,0,0,4,4,0,1,1,0,2,0,0,1,0,0,6,8,2,1,3,0
2,0,5,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,18,7,3,3
2,2,2,0,3,3,4,3,0,2,4,2,2,3,20,0,0,4,0,3,3,1
1,1,1,1,2,1,0,0,0,0,0,2,4,0,0,1,0,0,4,13,2,7
0,0,2,1,0,1,9,0,3,1,0,1,2,0,1,0,0,1,1,5,23,0
1,5,0,0,2,0,1,0,0,0,0,0,1,1,1,0,2,4,1,10,1,2
0,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,3,4,1,0,14,5
0,1,1,0,0,0,103,3,1,0,0,4,1,1,2,0,0,0,6,3,0,0
0,0,3,1,2,3,4,3,2,1,0,9,1,1,0,2,1,0,0,1,0,0
0,1,1,0,6,4,2,0,11,0,0,0,0,2,3,1,0,5,2,1,0,7
2,0,1,1,0,1,1,0,0,2,1,1,0,0,2,0,5,7,0,0,4,0
1,4,2,0,3,2,5,0,2,2,1,2,13,0,1,5,1,0,0,0,0,4
1,1,0,1,1,0,1,13,0,0,0,15,0,4,1,4,0,3,0,0,0,12
2,1,3,1,4,1,0,0,2,2,0,4,1,2,1,0,0,3,1,131,7,0
0,0,0,1,1,0,3,1,0,0,4,0,0,2,2,3,0,0,1,3,0,2
3,1,0,1,1,1,1,1,0,0,1,8,1,0,5,5,0,0,2,0,1,6
1,3,2,0,5,1,0,1,1,11,0,0,1,0,3,0,0,2,1,1,0,2
0,1,3,4,2,0,2,2,0,4,0,0,7,4,0,0,0,2,1,0,2,0
1,0,3,1,2,0,0,3,1,0,1,0,4,9,7,1,0,1,8,8,0,0
0,0,0,0,6,0,1,1,2,0,0,0,1,19,0,4,0,0,3,0,2,5
0,2,0,1,10,1,8,2,0,0,3,0,3,0,0,1,0,4,3,0,1,5
0,1,0,0,2,2,2,1,0,0,8,3,2,0,1,2,1,1,4,2,2,24
2,0,2,0,5,0,1,2,0,3,0,2,0,2,0,1,0,2,1,4,1,1
1,1,1,3,0,1,1,4,1,4,1,2,2,3,4,0,4,3,2,7,0,8
2,1,2,0,0,1,1,4,1,0,3,1,3,1,0,0,5,1,11,0,1,2
3,0,0,5,4,1,1,0,2,2,9,6,3,1,2,0,6,3,13,1,6,7
1,2,0,1,2,2,0,0,3,0,3,0,1,11,1,25,1,13,1,4,0,2
0,0,1,2,1,0,1,3,2,2,0,3,1,1,0,0,3,0,4,4,0,1
3,0,1,1,2,0,0,25,12,6,3,0,1,6,0,1,3,1,0,3,2,45
1,1,0,1,3,0,0,2,1,10,1,0,0,3,1,0,0,1,0,1,3,1
1,0,1,3,2,0,0,0,3,0,2,1,3,0,3,1,3,1,0,1,186,1
2,0,2,2,1,0,4,1,1,0,0,2,1,7,0,1,0,0,0,0,6,0
0,2,2,2,3,4,1,0,1,3,10,1,9,0,0,2,1,0,1,7,2,28
1,0,0,1,1,33,1,1,1,6,0,0,0,4,0,1,5,1,1,0,0,0
0,4,2,0,0,5,6,3,2,0,7,0,2,1,0,1,2,10,4,0,0,4
0,0,3,3,0,0,1,8,0,5,0,0,1,1,0,1,4,0,3,1,0,0
1,0,0,0,3,0,3,4,0,2,0,0,1,2,0,0,1,0,0,0,2,2
0,0,1,0,0,2,2,0,1,3,1,3,0,1,7,4,0,2,0,2,7,0
2,0,1,0,2,0,1,0,1,9,0,0,0,9,1,0,1,5,0,1,9,0
0,0,0,2,1,1,4,1,0,0,0,1,1,0,1,0,2,4,2,6,5,2
3,0,4,0,0,1,2,3,1,0,0,0,15,0,0,2,2,2,1,1,0,2
1,0,0,0,3,0,0,3,5,1,0,2,0,3,1,0,5,0,1,1,1,2
1,14,1,1,0,1,0,1,1,2,2,2,0,6,1,22,1,0,14,6,0,6
1,3,0,1,4,1,1,0,1,0,2,3,0,6,1,3,4,0,0,4,0,0
1,0,0,2,0,2,3,4,0,0,0,1,1,4,0,2,1,3,0,1,0,2
1,1,0,5,1,0,3,0,0,1,0,1,3,3,1,3,1,0,0,0,0,6
0,0,0,1,1,2,0,0,0,0,3,3,2,1,2,2,4,4,0,7,0,0
0,3,0,5,2,0,1,1,0,0,0,1,0,2,6,0,1,0,1,0,3,36
0,1,4,1,2,2,0,0,3,6,12,6,0,1,0,0,1,4,0,2,13,0
0,2,1,0,3,0,3,1,0,3,0,0,1,3,1,0,3,0,0,3,1,0
1,1,1,4,3,1,1,0,1,0,0,2,0,5,0,1,0,4,3,0,0,1
1,2,1,3,1,0,0,0,0,0,4,0,0,19,5,39,0,13,16,1,3,3
3,1,0,0,1,2,0,0,1,1,2,0,1,1,0,35,0,1,0,0,0,0
2,0,1,1,0,1,2,0,4,2,1,0,1,1,3,2,0,1,0,1,2,9
1,1,1,0,1,3,0,1,3,0,0,5,0,3,12,0,3,1,0,7,5,1
0,5,0,0,0,0,0,3,0,0,2,2,1,0,1,4,7,0,1,1,10,1
1,3,1,2,1,0,0,4,0,1,2,0,2,16,0,3,1,0,0,1,0,1
0,2,1,2,0,0,0,1,0,1,2,0,0,0,0,0,11,3,0,1,1,0
2,2,3,0,2,0,3,0,0,0,9,3,0,2,0,0,3,1,1,1,1,0
0,1,3,3,0,2,3,1,1,1,1,0,1,1,0,1,0,1,1,0,14,4
1,2,0,0,2,0,2,1,0,1,2,1,5,3,3,0,2,2,2,3,0,0
7,5,0,1,0,1,3,0,3,0,0,2,2,9,4,3,0,0,6,1,14,1
1,1,1,59,0,2,4,1,3,3,2,0,0,3,0,1,1,2,2,9,10,3
0,2,2,1,0,0,1,2,0,2,0,6,2,12,1,0,8,1,0,0,1,2
3,0,0,0,2,0,34,1,4,1,3,0,4,0,0,2,6,1,0,0,8,2
0,2,1,2,0,0,1,5,7,1,1,2,3,0,6,4,0,8,0,0,7,1
53,1,0,1,0,1,5,0,2,1,0,0,0,0,3,1,0,2,1,1,0,0
4,0,0,0,0,1,2,0,0,0,4,1,0,0,2,0,2,23,12,0,3,0
2,4,3,0,1,0,5,1,2,1,4,3,0,1,32,2,0,6,1,0,0,3
2,1,0,0,0,11,0,0,0,7,0,3,3,1,6,0,0,2,0,83,5,0
1,0,1,0,4,0,10,0,0,0,0,0,0,3,0,0,2,2,0,0,2,8
1,2,1,2,7,7,0,0,5,0,0,1,1,5,7,3,0,6,4,5,1,17
4,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,12,0,0,1,0,2
1,0,1,1,0,3,18,3,3,3,0,4,0,6,4,0,0,0,0,1,2,11
0,2,0,2,0,0,5,2,0,6,2,10,2,2,0,0,0,1,5,1,5,5
2,1,1,3,1,1,4,1,0,0,1,0,0,0,0,0,1,14,0,0,39,34
2,0,0,0,1,0,0,0,0,0,1,0,4,8,7,0,3,2,0,0,1,0
4,1,1,1,1,1,2,1,1,1,9,0,1,1,5,2,1,0,10,0,0,0
0,14,1,1,0,6,0,0,8,1,1,4,2,12,0,0,0,8,1,1,0,7
3,1,0,1,2,2,0,10,1,2,3,5,2,2,5,1,2,1,12,0,2,0
0,1,2,4,1,3,9,0,2,0,7,0,1,5,1,1,4,1,2,1,0,0
2,0,1,1,2,1,2,2,1,2,0,6,1,7,2,0,1,4,1,0,2,0
0,1,5,0,0,1,2,1,3,3,0,2,0,3,1,0,0,0,0,29,8,1
1,38,0,0,0,1,3,9,5,2,0,4,2,0,7,3,1,3,0,0,0,3
1,2,2,1,0,1,0,1,3,1,0,3,2,0,0,0,3,11,1,2,0,3
0,1,10,0,2,0,1,0,2,2,1,7,0,3,0,0,2,0,1,4,2,2
0,1,1,0,2,22,0,0,20,3,1,0,6,5,0,4,35,1,3,3,135,1
3,1,0,1,2,0,4,0,2,0,0,9,3,0,1,2,0,0,0,0,1,0
0,0,1,3,15,0,4,1,2,0,3,2,0,1,1,1,1,2,0,3,3,1
2,1,4,1,0,2,6,0,0,0,0,0,1,19,0,1,4,2,0,2,12,0
1,0,0,1,1,0,1,0,2,2,2,13,9,2,1,0,8,8,3,1,0,1
1,2,4,1,0,1,0,0,0,3,2,2,0,3,3,0,0,0,0,2,1,0
5,3,1,3,1,6,3,1,1,5,3,0,1,2,0,7,0,3,2,9,1,0
1,2,0,2,3,2,3,0,2,3,8,0,2,3,9,5,0,0,13,1,1,2
0,0,0,4,1,1,0,0,2,1,0,1,6,3,0,2,5,4,1,2,4,8
4,0,0,0,3,1,5,6,1,8,1,0,0,1,3,2,1,0,2,0,6,1
1,0,1,2,2,6,3,2,1,3,0,0,2,0,1,12,0,3,0,29,0,1
0,0,4,0,0,0,3,3,3,0,1,2,1,0,2,0,0,4,3,2,0,0
14,0,0,2,0,0,0,0,0,0,2,0,2,0,36,1,4,0,1,2,1,1
1,0,0,2,0,0,1,0,0,1,1,0,3,0,1,4,1,0,2,1,1,0
1,3,0,0,0,1,0,16,0,1,21,0,2,0,2,15,1,1,1,8,1,2
0,2,4,3,2,0,2,1,1,0,2,0,0,1,0,1,1,0,5,0,0,8
2,0,7,2,1,0,0,0,1,0,0,0,3,9,5,2,0,5,7,0,5,0
3,0,0,0,1,0,0,0,2,0,2,0,1,3,0,5,3,2,0,3,0,3
2,1,0,1,2,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,3,0
1,0,1,0,0,1,0,1,0,0,2,1,1,0,2,1,0,0,2,18,1,0
1,0,1,0,0,0,0,2,0,6,0,0,1,0,5,0,0,0,0,1,3,1
1,0,2,0,0,0,5,0,8,1,6,2,2,1,0,3,4,0,32,1,1,0
0,1,0,2,5,0,0,6,0,1,1,2,0,8,0,15,1,3,3,0,0,2
1,3,1,2,4,0,0,1,0,1,4,3,5,1,2,0,0,3,1,3,0,3
5,0,1,1,0,1,2,0,2,1,9,1,2,0,0,1,0,5,3,35,2,2
2,2,0,0,0,1,1,0,0,0,3,0,4,0,0,0,4,4,2,1,0,3
0,2,0,3,1,1,0,1,6,1,3,0,0,0,2,3,5,4,16,1,19,2
1,2,1,0,1,0,2,2,0,2,0,4,3,1,3,4,6,0,1,3,4,0
0,4,0,7,0,4,7,0,0,0,0,0,0,2,3,0,0,0,57,1,0,4
0,1,0,1,1,2,1,0,3,2,1,2,1,0,0,3,0,1,0,0,0,1
8,2,0,3,1,0,4,1,0,1,8,3,3,40,0,1,3,1,3,0,1,0
1,0,3,2,1,1,3,2,2,0,2,0,0,0,6,1,4,0,2,0,0,1
1,0,0,0,2,3,1,0,2,0,0,2,1,2,2,0,0,1,23,1,4,2
0,2,1,1,0,3,2,4,0,44,0,0,1,1,1,1,0,10,0,0,5,0
0,0,6,1,0,1,0,0,0,1,0,10,2,1,2,3,2,1,0,0,1,1
2,2,0,0,3,2,0,7,0,5,1,10,2,1,3,4,1,0,2,1,0,5
0,1,0,1,1,0,0,0,0,0,3,2,0,0,1,2,1,3,5,9,1,3
0,0,0,3,1,1,2,1,0,1,0,0,2,12,0,0,2,0,0,1,0,0
0,1,3,0,2,0,4,1,4,4,0,2,31,2,3,1,0,1,1,0,0,3
1,1,0,0,2,53,1,0,2,1,0,4,0,2,1,0,0,3,1,24,0,0
0,0,3,1,1,1,4,0,2,2,1,1,1,0,0,16,1,0,3,18,0,23
0,1,1,0,1,4,1,0,1,1,0,1,3,0,15,4,0,2,3,0,0,64
1,1,1,1,1,0,3,0,11,8,2,1,6,3,0,0,0,14,0,2,0,0
0,0,2,1,1,0,1,0,0,0,5,0,2,1,0,7,1,2,5,0,0,0
9,1,0,0,1,1,2,1,6,4,1,0,0,0,1,1,1,0,0,2,2,0
1,1,2,0,1,0,0,0,4,1,0,3,0,2,5,1,1,5,3,8,21,0
0,1,1,0,1,1,2,17,4,1,0,12,1,5,3,12,1,2,1,1,10,0
0,1,2,1,7,0,2,1,2,0,0,0,3,0,2,11,2,0,1,0,0,7
0,0,0,2,0,1,2,1,2,0,0,0,2,1,2,0,1,3,0,0,1,1
3,2,2,1,0,0,2,4,0,4,1,0,3,14,0,2,2,1,0,0,13,0
2,1,0,1,2,0,1,1,0,7,3,8,1,1,0,1,2,0,4,1,5,0
0,0,1,1,0,0,1,2,4,1,3,0,0,2,3,2,1,0,1,0,0,2
0,2,3,3,1,0,2,2,0,0,0,0,2,1,0,1,5,6,2,4,7,969
0,0,1,0,0,14,0,5,0,1,0,0,0,0,4,2,1,1,1,3,1,0
2,0,2,0,2,0,0,2,6,0,0,1,0,3,1,0,2,3,0,4,2,0
0,3,1,1,0,0,0,1,2,2,0,2,0,6,0,5,0,0,0,1,2,4
0,0,1,2,1,0,1,1,2,0,1,8,0,1,7,0,1,1,7,1,1,0
2,1,0,3,2,1,3,2,4,1,1,0,0,2,2,1,0,2,1,6,0,2
0,0,1,1,0,3,0,0,0,2,0,0,3,1,1,0,2,0,1,1,17,1
0,1,1,0,0,0,2,1,1,2,0,2,1,0,3,6,20,0,5,1,0,4
0,0,2,1,1,1,2,1,4,1,0,0,2,1,0,2,5,2,6,0,3,0
1,2,2,0,4,0,3,0,2,0,1,2,2,2,2,2,0,0,0,0,5,0
0,0,0,1,1,1,18,3,0,1,0,0,0,6,2,0,1,4,2,2,0,1
2,1,6,0,1,0,1,1,0,1,3,0,1,0,2,0,5,1,0,1,1,0
1,0,0,1,0,0,3,4,1,2,0,0,0,14,1,4,0,4,1,0,1,52
1,9,0,4,3,0,0,3,0,2,0,6,2,0,5,1,1,2,3,1,0,10
1,2,2,1,0,1,1,1,0,2,1,3,8,0,0,0,1,1,5,5,0,0
1,1,0,1,1,1,0,1,5,1,4,3,0,0,10,0,2,5,0,4,0,2
2,1,1,1,2,0,4,1,2,0,2,6,0,0,0,0,1,2,4,4,0,3
3,1,1,2,0,2,1,5,1,0,1,0,4,3,0,3,2,0,4,6,1,3
2,2,14,0,2,0,8,0,0,0,2,7,1,1,3,3,2,0,0,0,9,1
7,1,1,2,0,1,2,2,1,2,0,1,1,10,2,5,0,0,0,0,0,0
1,0,2,0,1,0,1,0,2,1,0,1,5,0,1,5,1,0,0,2,6,0
1,1,9,0,7,3,1,0,4,1,1,3,2,0,2,3,1,10,6,11,0,0
2,0,0,1,1,2,2,1,1,1,0,2,13,3,0,2,0,3,4,0,8,4
0,1,1,2,2,0,1,5,0,2,0,0,3,2,0,17,0,7,0,3,1,0
1,2,0,1,0,1,4,2,2,6,10,0,1,0,1,0,5,0,2,0,1,0
1,0,0,1,0,1,0,0,0,9,0,0,3,2,1,6,8,0,5,1,0,3
0,2,2,1,3,1,0,0,2,10,1,3,0,1,4,1,1,3,0,3,1,0
3,1,1,5,6,0,0,1,28,0,2,9,4,0,3,0,1,0,0,0,3,0
1,0,0,3,0,2,0,2,3,3,1,0,1,0,1,2,3,1,13,1,1,0
0,0,0,0,0,5,2,1,1,1,1,0,1,0,1,4,0,0,6,0,0,0
1,3,2,0,3,2,1,9,0,2,0,5,3,0,6,0,0,3,1,8,21,3
1,2,1,4,0,3,0,1,1,1,0,1,0,1,0,1,2,1,0,3,0,12
1,1,12,6,1,13,0,1,0,1,9,4,0,1,0,15,2,3,1,2,0,2
0,1,2,0,0,5,0,7,9,1,1,1,1,0,0,0,10,2,0,3,0,3
1,2,0,0,0,1,6,1,1,2,1,1,9,0,11,3,6,26,1,1,0,0
0,0,0,2,2,2,0,0,0,0,2,1,0,0,2,4,0,3,3,1,0,0
5,0,0,4,2,3,1,0,3,0,1,1,3,0,0,0,0,1,16,2,0,4
0,1,1,1,1,2,0,0,2,1,1,1,4,2,0,6,5,5,0,1,2,0
1,1,0,4,0,0,4,1,0,2,2,0,2,2,1,1,2,1,10,2,0,44
0,1,2,0,1,0,0,4,0,1,2,0,1,4,1,6,3,1,1,0,2,2
2,72,6,1,0,0,1,1,0,1,0,0,0,0,0,1,1,7,9,2,0,0
1,1,3,2,2,1,5,2,0,2,3,0,3,4,3,5,0,34,0,4,1,1
0,1,2,1,2,5,2,0,0,1,8,11,2,0,0,0,0,0,0,2,1,0
1,1,6,4,1,0,1,5,2,2,0,7,0,0,0,27,0,1,2,0,1,7
2,0,1,0,2,0,1,0,1,0,0,0,1,5,2,0,0,0,1,3,0,7
0,0,1,3,1,2,1,2,4,11,2,1,10,3,5,0,0,0,2,3,3,0
3,1,2,2,1,0,7,0,1,1,1,0,5,1,0,0,5,0,37,4,0,4
8,1,1,1,2,4,7,0,1,0,0,1,3,4,0,4,0,5,3,0,8,1
2,1,0,2,3,1,0,0,0,2,4,2,2,5,0,1,5,2,0,1,7,1
0,1,0,1,2,0,1,4,3,2,0,0,3,3,6,0,1,0,2,1,8,3
0,1,5,1,0,5,0,3,0,1,0,1,2,2,1,0,0,7,3,2,3,1
0,1,3,0,3,0,1,1,0,0,0,0,1,0,1,2,1,2,4,1,6,10
1,0,1,2,0,0,0,1,1,2,0,0,3,0,26,1,0,2,1,0,10,6
2,3,0,1,1,2,2,1,2,3,2,0,6,0,0,7,2,0,20,1,2,3
1,1,0,0,1,5,2,1,0,5,0,0,2,1,4,0,0,3,0,0,6,0
0,10,3,1,3,0,0,1,3,3,0,0,0,2,0,1,0,1,5,5,0,1
0,0,1,0,1,1,1,0,0,1,4,16,24,1,1,0,1,5,0,2,0,0
0,1,1,1,1,4,1,0,0,0,3,0,2,128,1,1,3,0,3,1,2,23
2,0,0,1,1,0,0,2,0,1,46,4,0,3,2,3,1,2,4,4,1,0
2,1,1,2,3,0,0,1,2,3,2,0,15,1,0,3,3,1,3,0,5,4
1,2,1,0,0,1,1,0,0,1,0,2,0,2,0,1,3,4,2,3,1,0
1,2,3,0,2,0,0,0,3,0,2,4,7,0,4,0,1,0,2,2,0,1
5,1,0,1,1,1,6,0,3,1,1,2,12,2,1,1,0,10,0,1,1,77
0,3,1,3,0,2,0,1,2,2,0,6,1,2,0,1,0,1,17,1,1,11
0,0,2,0,1,0,1,1,7,1,1,0,1,3,1,1,2,4,0,0,7,4
2,1,0,2,1,2,0,3,2,0,3,1,2,8,3,0,5,1,3,5,0,0
0,0,0,0,1,1,0,2,0,0,6,0,2,0,4,6,1,0,11,0,3,0
2,2,0,0,0,2,0,0,0,3,9,2,1,1,10,0,0,7,0,1,0,4
1,1,1,2,1,1,2,2,0,2,0,1,5,10,1,0,0,5,10,2,1,1
2,2,0,0,1,0,0,0,2,0,21,1,1,1,3,1,5,5,1,3,10,2
1,1,1,1,1,5,3,5,3,2,6,13,2,0,0,15,4,1,6,1,19,0
0,2,0,2,3,0,0,7,1,4,2,6,1,1,6,18,0,1,2,0,4,0
0,1,1,2,1,1,14,1,1,3,4,0,1,0,0,3,0,0,5,0,1,3
1,1,1,1,0,2,1,0,4,5,1,0,0,3,1,0,3,0,1,5,0,0
1,0,0,1,0,1,1,2,100,4,4,0,0,13,1,0,0,0,2,1,0,4
0,0,0,0,1,5,4,2,2,0,3,3,3,1,2,6,0,0,1,10,7,0
3,5,1,2,1,0,1,1,2,0,1,6,0,0,2,0,1,3,1,0,24,0
3,1,3,0,0,1,4,1,0,3,0,0,2,0,6,1,1,20,1,0,0,0
0,0,0,0,2,1,0,5,2,2,2,2,0,2,0,0,21,2,0,0,0,4
1,2,2,0,1,0,1,4,6,0,0,0,1,0,0,0,3,1,0,2,0,1
2,0,3,3,2,2,0,0,1,2,0,2,2,1,9,0,3,12,1,2,1,1
1,1,3,3,1,4,2,0,3,1,1,9,1,0,3,1,0,6,5,0,0,0
2,0,2,0,0,1,4,5,0,3,10,3,2,1,5,0,0,1,1,1,1,0
0,0,4,3,3,3,2,3,1,0,0,0,0,0,0,2,4,1,0,1,1,0
1,3,2,2,3,0,5,0,2,3,1,3,1,0,4,1,1,3,1,1,2,3
0,2,1,1,1,1,4,0,4,1,2,3,1,0,3,0,4,3,4,0,1,70
0,2,3,1,1,2,0,0,0,1,0,1,3,0,0,0,7,2,0,0,4,0
2,0,0,1,0,2,1,0,0,0,0,5,2,0,1,5,0,0,0,4,11,82
2,2,1,0,2,0,1,4,4,6,3,0,1,1,0,3,0,2,0,1,1,0
3,1,2,3,3,0,0,0,1,0,1,3,7,2,0,2,4,5,0,1,19,0
1,3,1,3,0,0,2,0,0,0,0,0,1,5,3,7,1,0,7,1,1,0
2,1,2,3,0,0,1,2,0,3,5,1,0,3,0,1,2,1,1,0,3,8
0,0,1,1,1,5,1,4,2,3,0,0,1,3,0,0,66,5,0,0,2,2
0,0,3,1,0,11,0,1,2,1,2,6,2,0,1,1,0,2,3,2,1,0
1,0,0,0,1,0,2,1,0,0,1,17,2,1,0,2,6,3,1,0,2,1
0,0,2,2,4,2,0,1,0,0,0,9,18,0,1,8,4,4,7,0,0,0
1,1,1,3,3,2,1,1,4,2,2,2,5,1,1,1,41,1,0,0,1,1
0,2,6,3,0,2,2,1,2,4,1,1,1,1,2,2,2,1,3,0,0,3
1,2,1,0,1,0,0,1,2,0,0,3,1,2,7,3,4,1,6,0,0,1
0,0,0,0,2,3,0,0,1,0,1,1,1,1,2,0,1,0,8,2,3,4
1,6,2,3,1,0,3,0,1,1,0,0,0,19,0,0,1,2,2,1,0,0
1,1,1,1,1,3,0,0,1,0,15,1,2,6,0,0,0,1,0,0,2,0
2,1,0,2,4,1,2,3,22,5,5,0,5,0,5,6,0,21,0,0,1,0
0,0,1,1,2,3,0,1,0,0,5,0,5,1,0,0,1,1,0,1,2,13
1,2,0,1,31,0,0,2,1,0,2,2,1,1,0,3,0,0,1,2,15,0
2,2,0,2,2,1,3,2,2,1,1,4,1,2,0,0,2,3,0,1,0,10
0,0,1,2,3,1,1,4,3,0,1,9,0,0,3,3,1,6,0,8,2,0
1,3,0,2,0,3,0,2,0,6,0,7,1,0,2,0,2,2,12,4,1,0
0,2,1,1,0,0,0,2,0,4,3,2,0,3,1,0,0,0,2,0,10,5
2,0,1,0,1,2,3,7,4,2,142,0,0,1,13,4,21,2,0,1,7,0
2,4,0,3,0,2,0,2,0,0,4,7,1,0,0,2,2,2,4,0,2,2
0,1,1,1,0,1,1,1,4,0,0,2,3,2,2,0,0,1,1,0,7,0
0,0,0,2,2,2,1,1,0,0,0,2,5,1,1,0,7,0,0,0,17,0
1,0,0,0,2,1,1,3,5,1,0,1,3,3,1,5,8,6,3,3,0,2
7,1,1,0,1,1,0,1,4,4,7,1,0,0,2,0,1,0,2,2,2,0
3,1,0,3,1,2,0,0,1,1,3,0,2,2,2,0,0,0,15,16,1,3
1,1,1,0,4,4,2,1,0,2,2,1,0,7,2,2,3,3,1,1,7,0
0,2,1,1,9,0,3,0,4,0,1,1,8,10,7,0,3,0,7,1,2,0
1,1,2,0,2,3,2,0,14,2,0,1,0,4,0,3,0,2,3,0,1,2
0,3,1,2,0,0,6,3,4,2,0,3,0,0,0,0,0,10,14,5,1,2
2,1,1,2,1,3,5,0,1,2,5,9,2,1,0,1,0,0,6,0,8,4
1,0,4,0,1,2,0,1,2,0,5,0,0,7,2,0,0,0,0,1,7,10
