1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
11,20,3,1,1,1,0,0,0,1,0,1,0,3,1,1,0,0,0,0,2,1,0,0,1,1,1
3,0,1,0,10,1,0,3,0,1,1,1,0,1,0,0,1,2,2,0,1,3,0,1,2,1,2
0,2,1,2,3,0,1,0,2,1,0,1,2,1,1,1,1,1,1,0,2,0,1,2,3,4,0
0,0,1,1,1,0,2,0,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,11
0,2,2,0,0,0,0,5,0,1,0,3,1,0,1,1,1,0,1,0,4,2,0,0,4,0,0
4,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
1,0,1,1,2,2,0,1,0,0,3,1,0,1,0,0,0,0,2,0,8,1,0,11,0,1,4
1,0,0,1,1,2,0,1,3,2,0,1,0,0,0,0,7,0,0,1,7,0,0,0,1,0,9
0,3,2,1,1,0,0,1,1,0,1,1,0,0,2,0,0,2,0,0,0,0,32,1,3,5,4
1,1,0,0,0,1,0,0,0,0,2,2,0,0,6,2,1,0,2,0,0,1,1,0,1,0,1
1,11,2,1,0,3,1,3,0,2,15,1,0,0,1,1,5,1,6,2,0,0,1,1,1,0,0
1,1,0,0,1,3,3,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2
2,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,3,0,2,0,3
0,1,0,1,5,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,18,1,2,0,7
0,0,1,0,4,0,1,1,1,0,1,2,0,0,0,2,0,7,1,1,2,3,0,0,24,0,1
2,2,0,0,0,3,0,0,0,0,5,1,3,0,0,0,1,0,0,0,1,1,0,2,4,0,5
1,0,1,0,0,8,0,0,0,0,14,2,2,0,1,2,1,3,1,4,0,1,0,2,0,1,0
5,3,1,1,4,2,2,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,42
0,0,0,2,3,2,2,1,0,0,0,0,1,0,1,1,6,0,0,2,1,0,1,0,0,0,0
0,0,0,0,1,2,0,2,1,1,1,3,0,1,1,0,0,0,0,1,0,0,2,1,0,1,1
0,0,0,0,1,77,0,0,0,2,1,0,0,0,0,0,2,0,23,2,0,1,2,1,1,0,3
1,0,1,4,0,2,23,1,0,1,0,0,0,2,2,0,2,1,6,0,0,3,1,1,1,1,32
2,0,1,2,1,1,0,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,1,0,0,0,7
1,1,0,0,0,0,1,0,0,2,0,0,0,53,0,0,1,0,1,0,0,0,0,1,1,0,4
0,0,1,0,3,0,1,1,0,1,1,5,0,0,0,0,1,3,31,0,6,0,0,0,1,0,5
8,1,2,0,0,2,0,1,0,2,8,2,0,1,1,3,0,0,0,0,1,0,1,3,0,1,0
2,2,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,3
2,1,1,0,1,1,0,2,0,4,0,2,1,2,1,1,0,1,0,13,2,1,10,1,1,0,15
1,3,1,1,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,14,0,5
0,1,1,2,0,0,1,2,1,0,1,1,0,2,1,0,0,0,0,0,2,4,0,0,1,0,1
1,12,0,0,197,0,0,20,2,0,0,0,3,1,0,1,1,16,13,0,0,1,0,0,0,0,7
2,2,2,1,1,0,1,0,2,0,0,1,1,1,2,1,0,1,1,0,1,3,0,0,0,1,1
0,2,3,1,0,0,1,0,1,0,1,8,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2
1,2,1,1,1,1,0,0,0,3,0,1,0,0,2,0,0,0,2,1,1,1,2,0,0,0,1
1,2,0,1,2,13,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,3,1,0,0,1,0
0,3,3,0,1,1,0,2,0,1,2,1,2,39,2,0,0,0,0,0,1,1,0,1,0,0,0
1,2,0,0,1,2,0,2,1,0,1,1,0,1,0,0,1,0,0,1,0,2,1,0,1,15,0
0,0,22,0,0,0,2,0,0,1,0,2,0,1,0,1,2,2,0,1,0,0,1,1,1,0,3
0,1,1,0,0,1,0,0,1,3,2,0,1,1,2,2,0,0,1,2,1,1,0,0,0,1,0
5,0,1,4,0,1,0,1,0,0,4,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
3,0,1,0,1,0,0,0,0,0,4,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0
1,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,0
1,0,1,1,0,1,0,1,0,0,1,1,2,1,0,1,0,1,1,0,0,1,0,1,1,1,3
1,20,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,38,0,0,1,0,0,0,2
2,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,1,1,4,1,0,0,0,0,0,1
3,0,0,1,0,0,0,1,2,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,2,3
0,0,0,2,0,2,0,20,0,0,0,2,0,1,0,4,1,0,0,1,0,0,1,0,0,1,6
0,0,2,2,1,0,0,59,0,1,2,0,0,1,1,0,812,2,0,0,0,0,0,0,1,1,0
0,1,4,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,1,2,1,0,0,0,4,0,1
2,1,2,1,6,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
4,1,1,0,2,0,0,0,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0
1,2,0,2,3,0,1,43,0,0,3,0,0,4,0,1,0,2,0,1,0,2,0,0,1,2,1
0,5,1,2,1,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,7
0,0,0,1,2,1,1,0,4,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,6,0,2
3,0,4,0,0,1,0,1,0,4,2,0,0,1,0,0,0,0,1,71,0,1,0,0,0,1,0
1,1,0,0,0,0,1,0,0,0,0,0,0,10,1,1,0,0,0,0,0,1,2,1,0,1,1
2,1,1,2,3,0,1,0,2,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,2
1,0,1,1,3,0,3,2,1,1,3,1,0,1,1,1,0,1,0,0,0,4,1,0,0,1,0
1,2,2,2,37,1,1,0,0,1,1,1,1,4,0,1,1,3,1,0,1,0,0,1,1,0,8
0,0,1,3,0,0,5,0,0,86,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,8
0,0,0,1,2,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,1,0,2,2,0,0,10
1,0,1,1,2,1,0,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,98
0,0,2,1,1,2,3,3,0,1,1,1,1,0,1,1,0,0,2,0,0,1,0,1,0,0,8
1,1,0,2,1,1,2,2,0,3,2,1,0,0,0,0,0,0,1,2,0,0,0,1,2,3,10
1,0,2,1,0,1,0,0,3,1,0,0,1,0,0,1,0,0,1,3,0,1,0,1,0,1,2
1,1,0,0,1,1,0,1,2,2,2,1,0,1,3,2,0,2,0,0,0,0,0,1,1,2,3
2,2,2,1,0,0,1,1,1,0,1,0,0,0,15,1,0,1,0,0,0,0,0,0,2,4,3
1,1,1,0,2,0,2,1,0,0,6,2,1,0,11,2,1,0,0,0,1,0,1,0,1,1,0
0,2,3,0,2,0,3,1,1,1,0,0,0,0,1,2,5,1,0,1,0,0,1,0,1,13,0
1,2,0,1,2,1,0,0,4,0,0,1,57,1,0,0,1,0,1,0,0,1,0,0,0,0,5
1,2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4
1,1,0,0,1,1,4,0,3,2,1,0,1,0,2,0,0,5,0,1,0,0,3,3,1,0,0
0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,1
3,1,0,1,3,0,2,1,1,1,1,1,2,0,2,0,0,0,0,0,3,0,0,1,2,0,0
2,1,1,2,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,1,1,0,0,0,1
0,2,1,1,0,0,2,2,2,0,0,0,0,3,1,1,3,0,2,1,0,2,0,0,0,0,7
1,0,2,1,0,1,2,0,0,0,0,7,2,3,0,0,0,0,0,2,2,0,4,0,0,0,1
4,1,0,1,0,0,1,2,1,5,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,12
2,2,1,0,1,2,0,1,2,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1
5,6,8,0,1,1,0,0,1,1,2,0,7,1,0,1,1,0,1,1,1,2,1,1,0,0,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,5,1,3,0,0,0,0,167,0,0,0,0
2,1,0,8,3,0,0,0,0,5,1,0,1,4,2,0,1,1,1,1,1,0,1,2,0,0,30
2,0,1,3,0,1,1,0,1,2,1,37,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0
5,0,1,1,0,0,1,0,11,3,0,1,1,1,0,1,1,0,2,2,0,0,1,23,1,0,0
0,0,1,4,4,1,2,4,1,0,0,3,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,0,1,0,0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,3,1,2
1,0,0,3,3,1,0,2,2,0,1,0,1,3,0,0,2,0,1,2,2,0,0,0,1,0,19
1,1,1,1,0,16,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
1,1,1,1,1,2,0,0,0,0,0,1,1,4,0,1,0,1,1,0,1,1,0,1,15,1,1
1,1,2,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0
1,0,1,1,0,0,0,0,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,19,1,0,7
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,13,0,0,22,1,1,0,1,6
1,0,0,11,0,2,0,0,2,0,0,0,2,2,3,0,1,0,2,1,0,0,3,0,0,0,2
2,0,0,1,1,0,0,0,1,0,2,1,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,3,2,0,1,5,2,1,1,5,1,0,0,0,0,0,2,0,8,0,1,0,0
0,0,33,0,1,1,0,2,2,0,2,0,0,0,3,1,1,2,3,0,1,4,1,1,0,1,0
2,2,0,0,2,0,0,1,2,0,2,1,0,2,0,0,0,0,2,0,1,0,2,0,1,1,3
14,1,0,9,1,6,1,0,1,52,1,0,3,0,0,1,0,2,55,2,9,0,2,0,2,0,11
0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,17,1,1,0,0,0,0,1,0,2,0,2
1,0,2,1,0,3,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,1,2
1,0,0,2,0,2,0,1,0,0,1,2,0,2,0,0,2,1,2,1,0,1,0,3,0,0,1
0,0,1,5,2,1,0,1,1,1,0,2,1,2,1,78,0,0,1,0,0,0,0,3,1,0,1
10,1,0,1,1,0,0,1,1,3,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,3
0,12,2,4,1,0,4,2,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
10,0,0,1,0,1,1,1,2,2,1,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0
0,2,0,0,0,1,1,0,3,0,1,0,1,1,5,1,0,2,0,0,0,3,0,3,0,0,18
2,0,4,2,1,2,0,1,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,1,2,0
404,1,2,3,0,1,2,10,3,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,4
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,5,0,0,0,15
0,1,2,4,2,2,4,1,36,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,2,0
0,0,0,0,0,1,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,1,7,0,0,0,2
0,0,1,1,0,1,0,0,2,16,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
0,0,0,3,0,0,0,9,3,0,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0
2,1,3,3,2,1,0,0,1,3,1,1,1,0,0,0,0,3,0,1,0,3,1,0,1,1,2
2,1,0,1,3,0,3,0,0,0,1,1,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0
1,2,0,0,0,0,0,1,0,1,1,10,1,0,1,1,0,0,2,2,0,0,3,1,0,0,0
0,2,0,1,4,1,1,0,2,0,0,2,13,0,0,1,0,0,1,0,0,0,1,4,0,0,1
1,0,1,0,0,10,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
2,1,0,0,1,1,0,2,0,0,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,2
0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,2,8,0,1,1,0,6,0,2,0,0,1
0,1,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,1,3,0,0,0,5
0,1,0,1,0,0,0,2,0,3,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2
0,1,2,0,0,0,0,1,2,0,1,0,1,0,0,5,2,0,0,0,1,0,0,0,0,1,0
0,3,1,0,2,0,0,0,2,12,0,2,0,1,0,0,1,0,1,4,2,0,1,0,0,0,13
0,2,0,3,0,0,0,3,1,3,0,0,3,3,1,0,0,1,0,1,1,0,0,0,1,0,0
0,2,1,0,1,2,2,0,0,0,0,3,1,0,0,0,0,0,9,1,1,1,0,8,1,0,4
0,1,0,0,1,0,0,0,1,0,0,0,6,0,1,4,2,0,0,0,0,2,0,0,0,3,0
3,1,1,2,4,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,2
1,2,1,1,1,0,0,0,2,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,0,1,0
2,1,0,0,0,0,1,0,2,0,0,1,1,2,14,11,1,606,0,1,0,0,4,1,1,0,4
1,1,3,2,0,6,1,0,1,0,142,2,0,1,1,0,1,0,1,2,1,0,0,1,1,0,2
1,2,1,3,0,0,1,2,1,0,2,0,0,0,0,0,1,1,2,3,0,2,0,1,0,0,1
1,0,3,1,45,13,2,2,0,0,5,1,0,1,5,0,0,2,1,0,0,2,0,1,1,0,0
1,0,1,2,0,0,0,1,0,1,1,0,1,9,0,1,2,1,0,2,0,0,0,0,1,1,1
2,0,0,1,4,0,50,0,1,0,0,1,0,0,1,0,0,2,18,2,0,0,0,0,0,1,6
0,3,0,0,1,3,1,0,2,1,1,0,1,0,0,1,0,0,0,1,1,2,1,0,1,1,0
1,2,2,0,1,11,1,0,0,0,1,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,3
0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,1,3,0,1,1,1,2,0,0,0,0,0,2,0,1,2,0,2,2,1,0,0,0,0,2,0
3,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,1,16,2
1,2,0,0,2,1,0,1,1,0,1,0,2,1,0,0,2,0,1,1,0,1,1,0,1,1,0
1,0,0,1,1,0,1,0,0,1,0,2,0,3,0,1,0,0,2,2,0,0,1,0,0,0,3
1,0,1,0,1,1,0,3,1,0,1,0,2,0,0,5,0,2,0,0,0,0,1,0,0,0,1
1,1,1,2,1,1,0,3,0,0,2,2,2,0,0,1,0,0,1,0,1,0,3,1,0,0,0
1,2,1,1,2,1,0,0,0,1,0,4,2,4,0,0,0,2,1,1,0,20,0,0,0,0,5
2,0,0,1,0,0,2,0,0,0,0,0,1,2,1,1,0,0,1,0,0,2,0,0,1,0,1
0,4,0,0,1,1,2,1,2,2,0,1,1,1,4,0,0,0,2,1,0,0,0,0,0,0,1
1,1,2,1,0,2,2,2,1,0,0,1,1,1,0,1,0,0,1,10,0,1,0,0,0,0,0
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,6,0
0,4,1,0,1,1,0,1,0,0,1,6,0,1,0,0,0,2,26,0,2,0,1,0,0,0,1
0,0,1,4,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
1,2,1,1,0,1,1,1,3,0,1,1,1,0,0,0,4,3,0,0,1,0,0,1,0,1,6
10,1,0,3,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,5,2,0,1,0
1,0,0,0,2,0,2,2,1,0,0,0,3,20,0,0,2,1,3,0,0,0,0,2,0,0,2
1,3,2,3,6,2,1,2,0,1,0,3,0,0,1,0,1,2,1,2,1,0,0,1,1,1,4
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0
2,2,3,1,1,3,2,0,1,3,0,0,2,8,1,1,0,1,3,1,0,0,0,1,0,1,0
1,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,0,4
2,0,1,0,1,2,0,2,1,3,0,0,9,1,1,0,1,0,0,2,2,0,0,0,1,1,13
1,0,2,1,5,10,1,0,4,2,0,0,3,2,2,0,6,2,0,9,1,0,0,0,0,0,0
2,0,0,0,2,1,0,3,5,0,0,1,0,0,1,0,1,1,3,0,1,4,0,1,0,0,1
2,2,0,0,2,0,0,0,0,0,1,1,0,0,7,0,1,0,0,1,0,0,0,0,1,0,4
0,0,0,2,0,0,1,1,5,1,2,0,0,1,6,1,0,0,1,2,1,1,1,0,1,1,21
0,0,0,1,1,0,0,1,0,0,1,1,2,0,2,2,0,0,1,0,0,3,0,1,0,0,1
1,3,1,0,1,1,1,1,0,3,0,8,2,0,0,0,2,0,0,2,0,0,1,1,1,0,3
3,0,1,0,1,0,2,1,0,0,0,1,0,1,10,2,1,1,0,0,1,0,0,0,2,0,1
1,2,0,0,1,1,2,2,0,0,0,0,1,0,0,3,0,0,2,2,26,0,0,0,0,0,1
1,2,0,0,0,0,0,0,4,1,1,1,2,1,1,1,1,3,2,0,0,0,1,0,3,2,6
0,1,2,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,0,3,1,0,1,2
0,1,2,0,1,4,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,0,4,0,0,1,18
4,3,1,0,2,0,1,1,2,3,1,1,1,0,2,5,3,1,3,0,0,1,0,1,1,0,6
3,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,1,0,0
3,0,0,0,2,2,0,2,0,1,0,2,1,0,0,0,3,2,2,1,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,36,1,1,0,0,0,1,0,0,0,2,2,1
0,1,0,2,3,0,0,0,1,3,0,0,0,1,0,0,1,0,1,1,0,0,0,0,5,7,1
1,3,0,1,2,0,2,0,1,0,4,0,0,0,1,22,6,0,2,0,1,0,18,1,0,2,0
0,2,1,1,1,0,1,7,2,0,0,3,1,1,0,0,0,1,0,0,1,1,1,2,0,9,1
2,3,0,4,1,1,3,0,1,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0
0,1,0,1,0,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,1,1,4,2,1,0,4,1,1,1,0,1,2,4,0,12,0,0,1,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,4,0,0,0,352,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,0,3,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,3,0,1,1,7,1
1,3,0,0,0,2,0,0,1,16,0,1,0,0,0,1,6,0,0,0,0,1,0,4,1,45,0
0,10,2,0,2,2,0,2,1,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0
2,2,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,0,0,0
0,0,0,0,1,2,1,0,0,7,1,0,0,0,0,1,0,14,0,1,1,3,2,0,1,1,2
3,0,1,0,2,1,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,76,0,0,0
0,0,0,2,1,0,0,0,1,0,2,3,0,1,1,2,0,2,1,0,0,1,0,0,1,0,0
1,0,3,0,3,1,1,1,2,0,1,1,0,4,0,0,1,0,1,0,0,1,1,0,4,0,0
0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,9
0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,1,7,7,2,0,5,0
2,0,1,1,1,2,30,0,0,0,1,0,2,1,1,1,1,2,0,0,1,0,0,0,11,1,4
11,2,1,0,1,0,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
1,0,3,0,2,0,0,1,0,0,0,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,46
2,3,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3
0,2,1,51,0,1,1,0,2,0,7,0,0,14,0,0,2,2,0,1,1,0,1,0,2,0,0
1,0,0,1,0,2,2,0,0,1,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,1,2
0,7,1,1,1,0,0,1,1,0,0,1,1,2,1,1,0,0,0,253,1,1,1,0,0,2,0
0,0,1,0,0,0,0,4,0,0,1,1,0,1,2,0,1,0,2,3,0,0,1,1,0,3,55
0,0,0,0,1,1,2,0,0,1,2,0,3,3,1,3,0,1,0,0,3,0,2,0,0,0,7
2,1,0,1,2,0,0,2,0,1,1,2,0,6,3,1,0,0,1,1,0,0,0,0,0,0,26
2,0,1,0,0,1,1,1,2,1,0,0,1,4,0,1,1,0,0,0,0,0,1,1,2,1,0
0,4,2,2,0,2,0,0,2,0,1,0,0,1,1,3,0,1,0,1,0,0,0,7,8,0,4
2,3,0,2,1,1,0,0,0,2,1,0,0,1,5,1,1,1,0,1,0,0,0,1,1,0,3
0,3,5,1,0,0,1,4,0,0,0,1,2,0,5,1,0,1,0,1,0,2,0,0,2,0,1
0,1,2,3,1,1,3,1,1,1,1,0,1,0,3,1,0,1,0,1,0,10,0,1,0,1,7
3,1,0,0,0,0,2,1,0,0,2,0,1,2,52,2,0,0,0,0,4,0,0,2,1,2,9
0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,5,1,4
5,2,0,0,1,1,1,1,1,0,1,2,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1
1,1,0,0,7,1,2,0,1,3,3,0,1,1,0,2,3,1,0,0,0,1,0,0,0,0,140
0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,1,0,1,1,0,0,0,4,1,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0
3,1,1,1,2,0,2,1,0,0,1,1,5,0,1,1,0,7,0,12,1,0,1,1,1,0,0
2,3,1,0,0,1,1,3,1,1,1,0,0,1,0,0,4,4,3,0,0,0,0,0,1,0,3
1,0,0,0,1,4,0,1,0,1,0,2,1,1,0,1,0,0,0,0,1,0,4,0,2,0,0
1,0,3,2,0,0,0,0,1,1,0,0,2,1,1,1,2,29,0,11,2,0,0,1,0,0,1
0,1,30,0,0,0,2,1,0,0,1,0,0,0,2,1,0,3,0,0,1,0,0,0,0,1,3
0,1,0,0,0,1,0,1,6,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,1,0
0,0,0,1,0,2,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,3,1,2,4,1,2,0,0,0,0,1,0,8,1,0,1,1,1,1,0,1,2,0
0,6,2,2,1,0,3,1,2,0,2,1,0,1,0,6,0,0,1,3,2,0,1,0,0,0,0
0,0,0,1,0,0,1,5,3,5,1,1,1,0,3,0,0,1,0,0,1,0,2,0,0,2,4
0,1,0,0,1,2,1,0,0,0,1,0,2,0,0,3,3,0,0,4,0,1,1,1,1,0,0
1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2
1,2,2,1,1,0,0,1,0,0,1,2,5,2,0,1,2,1,0,0,1,2,2,0,0,0,3
1,1,0,2,1,3,2,2,1,1,0,0,4,0,0,0,5,1,0,44,2,0,2,1,0,1,0
0,0,2,0,0,1,0,1,2,1,2,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,3
26,0,1,7,2,1,1,0,2,2,1,1,2,1,0,2,2,2,1,2,1,0,0,0,1,0,0
1,0,2,0,0,1,0,1,2,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0
1,1,1,1,26,0,2,2,4,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0
2,0,1,0,0,0,8,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,2
0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,16
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,1,2
1,0,1,1,1,1,20,0,1,2,0,1,0,0,0,0,1,2,0,0,0,3,0,0,1,0,3
1,1,0,3,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,3,1,2,0,0,0,0,2
2,1,0,8,0,1,0,0,1,1,1,0,0,0,2,0,0,0,2,1,1,0,0,1,0,1,0
1,3,0,2,2,3,1,0,2,0,1,1,0,1,4,0,0,0,0,0,0,11,1,1,2,1,2
2,2,1,2,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1
1,2,2,2,1,2,1,1,1,0,0,1,1,0,0,1,0,6,0,3,7,0,0,0,0,0,21
0,1,2,1,2,2,0,1,1,0,0,2,0,0,0,1,2,3,0,1,2,0,1,0,1,0,4
3,2,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,5,0,0,0,0,2,0,0,1,1
3,3,0,0,1,2,43,2,2,5,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,4,2
0,1,7,1,13,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,0,1,0,6
0,4,1,1,0,2,0,1,3,3,1,3,0,0,1,0,1,0,1,0,1,1,0,1,1,1,11
0,0,0,0,3,2,55,0,0,1,42,0,1,7,3,0,2,2,0,0,1,1,0,1,2,0,2
3,0,3,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,1
0,1,0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,1,1,0
0,4,1,0,0,2,2,2,0,0,1,1,0,1,2,1,0,0,0,0,0,2,1,1,0,1,0
1,2,0,2,0,2,0,0,1,2,0,2,0,0,0,0,2,3,0,2,0,1,0,0,1,0,15
1,1,9,1,2,18,0,0,2,0,1,0,11,0,2,0,0,2,1,0,0,0,1,0,0,1,1
1,0,1,1,8,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,1,5
2,1,1,0,0,1,1,2,0,1,7,1,1,2,5,0,0,0,0,0,1,1,0,2,4,2,377
1,6,0,1,0,2,1,1,0,1,3,1,0,2,2,0,0,0,1,2,0,0,0,1,3,0,0
0,2,0,2,0,1,0,2,5,0,0,1,0,0,1,6,0,3,0,0,0,0,2,0,0,2,0
2,0,1,0,2,2,2,0,2,3,1,0,2,0,1,9,0,1,0,1,0,0,0,2,0,1,0
2,0,2,1,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0
4,0,0,1,0,0,2,1,0,4,1,1,0,0,1,0,4,1,0,1,0,1,1,0,0,0,0
