1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,260,1,6,0,1,0,2,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,2,3,2,1,1,1,6,3,0,2,2,1,0,3,0,10,1,2,2,8,1,0,0,1,0,39
783,0,1,9,0,0,2,3,0,73,0,0,2,8,1,3,1,0,8,0,2,1,5,3,0,2,10
0,1,0,0,2,42,0,2,0,0,1,0,1,0,0,1,1,1,0,1,5,0,0,0,3,0,0
1,1,0,0,2,1,2,6,3,2,0,1,0,0,1,2,0,0,1,8,0,0,0,0,0,5,0
3,0,0,8,3,12,0,0,0,0,0,0,0,0,0,0,1,0,1,3,67,0,3,1,1,1,19
0,0,0,1,1,5,1,3,3,0,2,0,0,0,3,4,0,5,0,0,0,2,0,0,2,0,0
0,1,1,0,0,2,5,0,0,2,34,0,1,0,0,0,3,1,2,0,0,0,0,0,21,12,0
1,4,15,2,1,1,0,3,2,1,0,1,1,1,0,26,0,1,0,0,0,3,0,0,0,0,0
0,0,1,0,15,2,0,3,0,0,0,2,0,2,0,2,0,2,1,0,0,1,1,1,1,1,2
0,1,0,0,9,1,0,4,2,1,0,1,1,0,2,0,1,3,0,1,18,0,5,0,1,0,8
2,1,8,14,1,1,2,1,0,4,1,2,0,2,2,3,1,1,3,0,1,2,0,0,157,0,0
1,6,1,1,3,1,2,1,1,0,2,1,1,0,0,1,1,1,4,0,0,3,1,0,0,4,0
0,2,0,1,0,0,0,0,0,6,0,4,2,5,1,1,0,0,0,9,0,0,3,2,0,0,0
0,0,1,1,0,0,3,2,72,0,0,3,2,1,0,0,0,2,0,0,2,1,0,1,0,1,4
0,10,0,1,0,1,13,1,2,0,0,0,3,1,0,2,0,0,4,1,0,3,3,2,6,0,1
3,2,1,4,0,1,2,1,1,14,1,2,0,0,1,22,0,0,2,0,1,5,0,0,0,1,2
1,0,4,4,0,0,3,0,0,0,1,1,7,0,2,19,0,3,1,0,15,0,3,0,3,0,0
0,1,0,1,2,1,1,1,0,3,0,2,10,0,0,1,0,0,1,0,0,0,2,5,0,3,0
1,0,1,0,18,0,0,0,1,0,0,4,2,1,2,1,1,0,2,0,1,1,0,2,1,0,1
2,0,6,5,0,0,11,0,19,0,0,1,3,0,0,10,1,1,0,5,0,0,1,0,1,1,0
6,2,4,1,0,1,0,1,0,2,1,0,1,0,1,0,57,0,1,0,1,1,0,0,17,0,0
1,1,1,1,3,0,1,16,2,1,0,0,1,3,3,13,0,1,0,0,2,0,1,2,0,1,2
3,7,1,0,6,0,1,0,0,1,2,1,0,0,2,0,0,1,2,0,0,7,1,1,0,2,0
0,1,1,1,0,0,0,2,2,2,0,0,2,3,2,4,1,0,1,6,0,1,0,59,2,4,0
0,2,0,3,0,24,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1,4,0,5,0,0,2
1,2,0,0,1,1,23,0,0,0,4,1,1,0,2,0,1,1,2,0,3,5,1,2,2,0,4
1,1,1,1,0,11,0,1,2,1,0,3,3,7,1,1,0,0,5,0,0,0,3,0,0,89,7
1,1,3,1,0,0,0,3,0,1,0,0,0,0,1,0,2,0,7,0,0,2,0,1,9,2,2
0,1,1,18,1,13,0,1,14,3,0,2,0,1,2,0,1,0,0,0,0,1,3,2,0,1,1
84,0,0,0,1,1,0,2,1,3,2,0,31,0,19,3,1,0,0,0,0,39,2,1,1,2,0
0,1,1,1,1,3,1,2,1,0,0,0,0,4,0,7,1,0,0,5,0,0,0,0,0,9,33
0,3,1,1,2,0,2,1,0,0,0,0,1,0,3,1,0,3,1,1,0,2,1,1,0,3,8
3,2,21,0,0,3,0,4,0,1,4,0,0,0,0,6,0,0,45,1,2,2,3,1,0,0,1
0,2,0,1,0,2,1,1,0,1,0,6,1,0,0,11,0,2,4,1,0,2,1,0,6,0,5
1,1,0,12,1,0,0,2,0,22,0,0,4,0,3,0,0,0,0,0,2,0,0,0,1,0,4
3,1,1,1,1,1,3,0,3,0,2,0,1,0,1,2,0,0,0,0,1,0,0,2,2,0,0
0,3,2,1,1,0,14,1,0,12,0,4,2,0,1,0,0,6,4,0,0,1,0,0,0,0,1
1,0,0,0,0,9,1,6,2,0,0,0,2,1,0,0,12,5,2,7,0,1,6,0,0,1,3
6,0,0,1,3,0,0,0,1,3,2,0,6,1,0,2,1,0,0,2,4,0,2,1,5,2,7
4,0,14,3,0,1,1,0,180,0,0,10,0,1,3,0,1,0,1,1,2,175,0,0,0,0,3
0,0,0,4,1,0,42,1,1,0,0,1,0,3,6,1,1,0,0,5,4,0,0,0,0,3,5
1,1,0,0,0,2,0,0,1,1,6,1,5,0,0,0,44,1,1,0,0,5,0,1,0,0,9
0,0,0,1,2,2,1,0,2,0,0,0,0,12,1,0,6,1,0,0,0,2,0,1,3,0,15
3,1,5,1,1,0,3,1,1,1,0,397,0,0,2,0,0,54,0,3,0,1,0,0,3,2,3
50,1,1,14,0,2,0,0,0,6,0,2,0,0,1,1,0,35,1,23,6,5,0,0,1,2,2
1,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129,0,0,1,1,1,0,4,0,40
0,1,0,2,1,0,54,1,2,0,1,6,1,0,0,2,3,12,1,5,0,0,0,0,5,36,3
4,0,0,0,1,0,2,0,0,2,0,1,0,1,2,0,1,0,0,4,1,0,0,0,7,1,1
1,0,5,7,0,1,0,3,0,7,1,1,0,0,4,1,0,2,0,0,1,0,0,3,8,0,0
0,10,0,1,0,1,0,0,3,2,2,2,0,1,22,1,0,1,1,0,0,7,7,13,0,7,3
31,0,0,11,0,1,1,1,0,0,0,0,0,0,2,0,0,3,6,14,1,1,0,3,0,1,5
0,2,0,1,0,4,0,0,3,0,0,5,0,1,8,2,0,3,0,1,0,0,2,12,0,8,0
0,0,1,0,1,0,1,1,1,2,0,1,1,0,1,2,0,4,0,0,0,0,0,0,2,4,15
1,1,1,1,1,3,0,0,0,0,8,8,0,0,0,1,2,21,1,1,0,1,0,1,0,1,1
1,3,2,27,1,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,2,0,0,1,0,0,0
1,2,3,1,2,0,1,2,209,0,1,1,2,1,0,1,0,4,5,0,0,2,1,0,5,0,1
1,2,0,5,0,5,3,0,1,0,0,1,6,0,5,1,1,0,0,2,8,0,1,1,0,7,1
2,1,1,0,4,0,0,0,1,2,0,0,0,0,3,0,8,1,0,3,1,0,0,0,0,3,0
0,0,0,2,1,1,0,11,0,0,1,1,0,3,0,2,1,2,1,1,2,2,0,0,1,1,2
1,0,22,0,1,1,0,0,0,1,7,0,6,4,5,0,5,1,1,0,0,15,4,0,0,0,1
2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,7,1,1,0
1,1,2,1,0,34,2,0,1,9,2,0,0,1,0,1,1,4,0,0,0,3,0,115,0,0,2
2,6,29,0,2,0,2,1,3,0,2,0,1,1,8,0,0,1,0,0,1,0,0,5,0,0,0
0,0,0,0,1,0,1,2,0,0,8,1,0,1,4,21,0,0,6,1,0,0,0,2,29,1,0
2,0,0,4,1,0,3,0,46,1,0,2,0,0,4,6,1,0,0,0,0,0,0,19,1,13,0
3,0,2,1,0,0,1,14,0,2,6,0,5,1,0,0,0,3,1,0,27,0,3,1,1,0,2
0,0,1,40,0,0,0,0,0,1,0,14,5,0,3,1,0,1,1,8,0,0,8,0,1,2,21
0,3,42,0,6,0,4,23,1,0,0,0,0,0,1,0,0,2,0,1,0,6,1,1,0,1,6
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,43,0,1,0,1,0,0,1,0,2,17
2,1,1,5,20,0,0,1,0,0,0,11,0,1,0,4,1,3,1,3,6,13,1,0,0,1,0
3,0,1,8,2,0,0,0,2,1,0,0,12,0,1,0,0,0,4,2,0,3,1,1,0,0,4
3,0,0,1,0,3,14,1,2,0,0,1,1,2,2,3,5,12,2,4,0,0,0,3,1,2,9
2,15,1,4,1,0,1,1,1,0,1,0,0,3,3,1,0,1,1,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,2,1,1,2,6,0,9,5,0,0,1,0,10,0,0,2,2
1,3,11,0,8,0,0,0,0,1,2,1,5,0,0,3,0,6,2,0,4,6,0,0,2,0,1
1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,1,1,1,7,284,0,1,0,0,0,1,0
0,1,0,2,1,0,0,0,0,8,1,0,1,7,1,0,0,1,0,0,1,0,0,1,0,1,5
1,1,4,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,12
0,0,3,7,1,0,11,2,0,2,1,0,0,4,0,0,0,2,1,0,1,0,0,0,0,1,1
2,0,3,1,5,1,0,1,1,3,7,1,7,1,0,0,1,1,3,9,0,2,0,1,1,0,2
3,10,41,3,3,35,1,1,6,0,1,0,1,2,0,3,1,0,2,4,2,7,0,0,0,0,6
2,0,1,2,0,4,0,3,1,0,2,1,0,1,1,1,1,2,0,0,0,0,0,3,0,0,3
0,2,0,0,1,6,2,0,2,6,0,0,1,3,2,0,0,3,0,0,0,7,0,0,0,0,0
1,0,0,2,2,13,0,2,149,3,262,2,11,1,0,0,1,0,1,0,4,0,0,0,0,0,0
2,3,2,0,5,0,1,1,0,13,0,2,2,0,0,0,1,2,0,0,0,2,0,0,1,0,20
1,0,0,1,0,16,3,1,1,1,3,1,0,1,1,0,5,0,1,0,7,0,0,1,2,3,4
5,2,0,15,1,1,1,0,1,0,0,1,0,1,0,4,0,1,1,0,0,0,0,1,7,0,1
0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,2,4,1,0,1,0
1,0,0,3,0,0,5,0,13,2,2,0,9,1,3,0,0,3,0,3,0,0,4,1,1,0,0
1,1,2,7,1,0,1,21,0,2,21,1,0,1,1,0,0,5,4,0,1,0,5,2,0,0,3
1,0,0,0,0,28,1,1,1,0,0,2,1,3,0,0,0,0,1,0,0,2,0,180,0,0,1
3,1,0,6,0,0,2,0,0,2,0,2,0,0,0,1,1,2,29,0,0,2,0,1,0,0,0
1,0,1,1,0,2,1,0,2,1,0,2,7,1,0,0,1,0,1,4,47,0,8,2,2,106,10
1,0,5,40,5,4,2,0,0,2,0,1,2,0,0,0,1,334,0,0,3,4,0,0,0,1,0
0,1,4,6,1,0,0,2,0,9,102,0,1,2,0,5,0,4,5,0,0,0,7,10,0,1,0
0,0,0,0,1,1,0,25,0,0,1,14,0,0,1,1,2,4,0,1,0,2,0,5,1,0,30
0,1,4,0,0,0,0,5,1,0,0,0,0,0,5,1,0,0,0,0,0,2,2,0,1,1,0
1,0,0,0,2,2,3,0,0,2,0,0,0,1,4,0,1,2,5,0,0,0,0,0,19,0,5
2,2,1,0,0,5,1,2,2,0,0,0,1,8,0,1,1,0,0,0,1,8,1,1,2,2,0
12,1,4,1,2,3,0,2,0,0,273,0,1,1,0,1,0,1,0,0,0,0,17,4,4,4,5
1,2,2,1,0,0,1,20,2,7,3,0,1,1,0,0,2,2,1,1,0,0,0,5,1,0,0
1,3,1,0,1,0,1,0,3,1,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,4,0
1,1,2,0,0,1,0,2,72,0,0,12,2,1,0,0,0,0,7,242,0,2,0,0,15,0,3
0,15,1,1,0,0,2,0,1,0,2,4,0,2,0,2,0,1,2,0,0,0,1,10,46,1,0
4,0,2,0,2,0,56,6,7,0,0,1,0,0,2,1,0,1,2,0,2,2,0,0,1,11,12
1,0,0,0,99,0,0,0,0,1,0,0,1,6,0,1,0,0,0,0,1,0,6,1,0,2,1
1,3,1,2,0,1,1,1,1,1,1,8,10,1,1,10,1,1,1,1,0,0,0,0,0,0,15
1,1,2,0,1,9,2,0,1,0,1,1,0,0,6,106,0,1,0,0,0,0,1,0,5,2,0
0,19,1,1,1,0,0,1,0,4,0,0,1,1,1,1,0,0,1,1,0,0,0,2,1,0,0
2,1,2,2,0,4,0,0,0,0,4,0,1,0,1,1,2,0,0,0,0,0,8,2,1,2,1
0,1,1,4,1,1,0,1,1,7,0,1,2,1,0,2,0,0,0,2,2,0,2,0,10,0,0
1,1,0,0,1,3,1,39,11,3,0,1,1,1,0,0,0,1,0,0,0,1,3,0,1,838,1
11,0,6,3,4,8,0,7,0,0,7,0,0,0,0,13,1,9,0,0,0,0,37,1,1,1,1
9,2,1,2,1,1,0,1,13,1,1,18,0,2,2,0,1,1,0,1,0,0,0,2,2,6,1
0,15,0,0,0,1,2,0,1,0,2,2,0,0,0,14,7,0,22,0,1,1,5,0,14,0,25
2,0,0,1,9,0,6,1,4,0,0,1,3,0,0,0,0,40,5,1,2,9,0,1,0,0,26
0,2,2,0,0,1,0,1,1,0,0,2,1,0,1,0,1,1,3,0,7,1,0,0,1,3,0
2,2,0,0,0,8,3,0,0,6,1,6,4,0,0,0,1,1,1,2,0,1,0,3,10,0,0
1,3,3,7,1,2,0,1,1,0,0,1,1,2,1,4,2,1,0,0,0,0,3,0,0,0,0
37,0,2,1,2,1,4,0,0,1,0,0,1,5,1,2,0,0,1,0,1,0,0,0,0,0,2
2,0,3,2,1,4,45,1,0,0,0,8,3,3,0,1,1,1,0,4,1,3,0,1,0,0,1
0,8,4,0,6,2,0,0,0,5,1,0,0,1,2,0,0,0,1,0,0,1,0,1,2,3,0
0,2,0,3,0,0,1,1,0,0,1,0,0,2,0,2,1,5,0,1,0,0,0,1,1,0,0
0,2,0,1,0,1,1,2,0,0,0,29,9,0,7,2,1,0,5,5,1,2,1,1,0,13,1
2,2,0,5,0,0,0,7,1,1,1,10,0,0,0,0,0,0,4,0,1,3,1,5,0,0,0
0,1,1,16,0,0,0,1,12,0,1,0,0,3,0,0,21,2,0,0,0,0,0,0,0,1,1
0,0,0,0,3,2,0,1,4,2,66,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,2
12,3,0,0,0,0,3,0,1,0,1,13,0,2,0,5,0,0,0,7,2,0,5,0,3,1,1
2,0,1,2,6,1,2,1,1,0,1,4,0,1,0,2,5,1,1,2,1,0,10,1,0,0,24
3,0,0,0,1,1,0,2,15,1,3,0,0,0,1,0,3,2,1,0,0,0,1,1,0,0,2
3,1,2,0,4,0,0,1,1,11,2,1,2,3,0,0,2,2,0,5,0,0,5,5,0,0,0
0,3,45,1,0,0,1,0,0,48,2,41,1,107,4,0,1,1,0,0,26,0,0,3,10,0,28
2,2,3,1,3,2,8,0,1,1,0,0,2,3,0,0,15,0,3,0,1,2,1,1,26,4,5
55,0,1,0,2,2,18,0,1,1,1,2,3,1,0,0,0,0,0,558,10,0,1,3,3,0,0
1,0,1,0,1,1,1,4,2,4,1,2,0,1,1,1,0,0,0,10,4,0,5,0,0,0,1
0,8,4,0,1,0,0,0,0,1,1,3,0,1,2,0,0,0,2,0,0,4,1,0,3,1,0
2,0,0,0,15,0,0,1,2,29,0,83,1,9,1,0,70,4,1,0,0,2,3,1,2,1,5
1,0,16,1,0,15,0,0,2,1,1,0,1,0,2,0,0,0,3,0,1,1,0,2,2,0,0
1,0,0,2,1,2,4,11,0,8,3,1,0,1,0,1,3,1,5,1,0,0,0,1,0,0,0
1,1,0,0,2,1,0,0,1056,69,1,0,1,4,1,0,0,279,0,0,0,1,3,1,0,0,1
0,0,1,0,0,0,3,0,2,5,2,7,0,0,1,1,2,2,1,0,0,0,0,0,0,1,1
0,15,0,19,2,3,0,1,2,0,0,1,4,1,3,3,0,1,1,0,0,0,0,2,0,0,0
0,1,0,1,2,1,3,2,0,2,0,0,1,0,3,2,1,1,0,1,5,3,0,0,3,0,6
0,1,1,0,1,2,0,1,0,4,1,14,0,1,0,1,0,1,0,0,0,99,0,0,1,1,132
0,1,1,2,10,2,4,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,14
1,0,0,1,2,2,1,2,2,1,1,1,0,0,2,6,0,0,1,0,3,1,1,2,0,0,0
0,0,5,12,0,0,5,0,4,0,0,0,1,2,0,1,1,1,0,2,1,2,0,2,13,4,4
1,0,0,3,0,0,0,0,3,0,4,2,0,1,1,1,1,4,3,0,0,0,1,2,1,2,146
0,1,0,3,0,90,0,2,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
2,5,4,2,0,4,1,2,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,31,10,1,0
0,0,0,0,12,0,1,1,0,0,0,0,3,0,12,1,1,0,2,0,1,1,0,0,1,0,20
0,1,0,0,0,0,0,0,2,3,1,12,2,0,0,1,1,1,0,0,0,17,0,12,0,0,5
3,0,0,0,1,2,2,101,151,2,0,1,0,0,2,6,1,0,1,3,1,0,0,0,1,1,1
1,2,1,0,4,6,0,1,0,0,1,2,2,1,4,1,1,28,5,6,1,3,4,1,3,1,0
0,1,2,4,1,0,2,0,2,1,1,1,1,5,17,1,2,1,0,0,1,0,0,0,3,1,2
1,4,2,4,0,2,1,1,0,1,0,2,3,5,1,1,0,1,0,2,3,0,0,1,2,0,0
0,1,0,0,2,3,1,2,1,2,0,1,1,0,0,2,5,14,4,19,0,11,0,0,0,1,1
8,0,0,0,1,1,2,1,3,0,44,2,0,1,7,0,1,1,21,0,3,7,13,0,0,1,17
24,3,2,1,3,2,2,1,0,1,12,54,0,2,0,0,0,0,0,1,0,3,0,0,0,1,4
0,0,0,1,1,28,1,3,2,2,0,1,0,5,4,3,22,1,0,2,2,3,0,2,0,1,1
7,2,0,4,2,1,0,2,10,1,1,0,114,0,0,0,0,0,0,3,2,1,1,2,2,0,10
1,1,4,1,1,1,0,1,14,0,3,15,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0
1,2,2,0,1,2,1,5,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,8,1,0,25
0,0,1,0,0,1,4,0,23,0,7,1,2,1,3,0,0,5,0,0,2,0,0,2,0,4,1
15,1,0,0,11,0,0,0,2,1,2,0,2,0,36,2,0,0,1,1,1,0,0,0,1,0,0
1,0,4,0,0,1,6,2,0,0,0,1,0,1,2,0,11,0,20,5,2,0,2,2,0,0,0
0,0,3,2,1,1,113,0,2,1,2,0,3,11,2,0,3,0,0,0,1,0,0,0,0,1,14
1,1,1,0,12,0,2,2,0,0,0,2,0,1,0,1,1,1,0,99,0,0,1,0,2242,39,0
852,0,2,1,5,1,0,1,1,1,1,0,3,4,2,5,0,6,5,7,56,0,0,0,1,2,0
3,2,0,4,0,4,7,1,19,0,3,0,1,1,0,43,0,10,5,0,0,1,0,1,0,3,4
8,0,0,0,1,3,0,2,3,2,6,0,14,1,0,1,0,1,1,11,1,3,1,1,0,0,3
1,1,0,56,1,5,0,0,2,0,1,2,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0
3,1,6,1,0,0,3,0,0,4,0,1,0,0,0,1,5,0,0,4,0,4,1,1,0,0,32
0,5,3,1,0,1,1,2,0,4,2,0,1,0,5,9,2,6,6,0,1,3,2,0,0,0,13
1,0,0,0,0,0,11,8,3,37,1,1,1,6,1,0,1,0,0,2,0,1,0,0,0,0,0
1,1,1,0,1,1,26,0,0,0,2,0,1,1,0,0,0,4,0,0,0,1,21,0,3,0,1
1,0,1,0,0,2,2,11,9,0,11,0,2,0,1,0,0,0,1,1,0,1,4,0,1,0,2
0,0,1,0,0,3,0,2,0,0,0,4,20,1,0,1,2,1,0,0,0,0,0,1,1,12,0
5,50,3,4,7,1,1,5,0,0,1,1,0,0,2,1,1,1,2,0,2,2,0,1,1,2,0
6,0,0,6,1,20,1,1,0,1,0,0,3,0,10,35,0,0,1,1,0,0,0,1,0,0,3
1,1,0,1,0,0,1,30,7,0,3,19,1,17,5,0,0,1,1,0,0,0,1,0,3,3,1
0,0,6,1,3,27,0,2,2,1,1,0,0,1,1,3,0,0,0,1,1,1,1,0,4,9,13
0,0,2,17,3,21,0,0,0,6,1,9,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
0,0,1,3,1,6,0,1,0,12,0,0,7,2,1,0,0,3,1,0,0,0,1,1,0,4,0
1,0,3,1,1,0,1,1,1,0,1,2,0,0,2,2,1,0,1,0,0,0,0,6,0,0,17
0,3,7,1,0,1,0,1,8,5,8,0,0,7,0,0,0,1,0,6,2,1,6,0,0,2,1
3,1,5,12,0,1,0,2,13,0,3,0,3,0,0,24,0,0,0,1,0,0,3,0,0,4,0
243,3,0,0,2,2,0,0,0,3,0,0,2,0,0,0,1,2,5,3,1,0,1,1,0,1,0
0,0,0,1,1,0,0,269,3,2,2,3,18,0,1,1,12,1,0,1,2,2,0,12,0,0,1
0,2,2,0,0,11,4,1,11,0,0,2,5,4,1,0,1,0,0,8,10,1,0,9,0,0,1
1,0,0,0,0,1,7,0,1,1,0,0,0,0,0,1,0,12,5,3,0,0,0,0,9,27,1
1,4,105,2,19,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,10,0,0,0,1,0,3
0,1,2,0,1,0,4,9,3,0,46,5,1,2,0,0,1,2,3,0,3,0,0,2,1,0,0
0,3,4,0,0,12,0,1,1,15,0,1,1,0,0,1,0,2,0,1,1,0,1,1,0,3,0
3,3,1,0,20,1,30,3,0,0,0,1,0,1,0,0,0,0,34,2,9,7,0,1,0,4,26
1,1,1,0,9,1,3,0,0,3,3,0,9,2,0,1,0,3,1,0,0,1,0,2,0,0,9
2,0,1,0,0,4,5,0,1,2,0,0,1,0,1,6,0,0,1,3,1,0,13,0,1,5,4
0,0,30,2,0,0,11,0,1,1,1,0,0,1,2,1,2,2,0,0,0,1,0,3,2,1,0
1,38,0,0,1,0,1,3,0,1,7,0,1,0,0,1,1,1,0,2,0,0,1,12,3,0,9
8,0,10,2,0,0,0,0,2,1,1,0,3,2,0,0,30,7,0,0,0,0,1,3,5,1,2
0,0,1,5,3,1,14,1,3,0,3,2,0,0,2,0,2,0,0,20,0,4,21,0,0,4,1
1,1,0,0,1,22,2,1,2,1,1,6,3,1,2,0,1,17,2,1,0,0,1,0,1,0,3
1,1,1,0,1,0,0,0,1,0,5,0,0,12,0,0,5,1,7,1,0,0,0,0,20,0,7
1,3,1,22,0,0,0,0,1,1,2,1,0,1,0,2,40,0,2,0,1,1,2,1,0,0,1
1,1,0,6,0,0,3,0,0,0,0,4,0,1,35,1,0,0,0,0,6,5,0,0,12,1,0
62,4,0,1,2,1,5,3,1,0,15,0,0,0,0,1,3,1,0,2,0,0,0,0,16,0,8
2,7,8,2,0,0,0,0,0,0,8,1,3,1,2,1,0,0,0,1,0,1,0,0,3,0,0
1,4,0,34,6,0,0,0,3,1,3,11,6,4,2,1,1,3,1,0,313,2,2,0,0,0,4
0,2,1,2,6,0,0,2,0,0,0,0,1,2,1,0,1,1,1,1,0,1,2,1,0,0,4
0,6,28,0,7,1,1,0,6,0,1,0,10,1,1,16,0,1,0,0,0,1,1,6,5,1,1
2,0,1,0,1,1,3,1,2,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,13
0,1,1,0,11,2,0,0,0,0,0,1,0,0,1,0,0,7,0,1,2,0,2,1,1,0,1
3,0,1,0,0,3,3,1,0,3,0,0,3,1,1,1,2,0,1,1,1,1,1,2,0,1,26
3,0,66,6,0,1,16,0,5,0,0,1,0,4,411,0,2,1,22,1,6,1,0,1,0,4,6
1,6,1,13,1,8,2,7,1,0,18,3,1,2,0,2,3,0,1,0,4,3,0,0,0,0,1
2,3,0,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,1,1,0,1,16,0,4,21,1,0,0,0,0,0,0,0,1,0,1,1,0,0,16
3,2,4,0,0,0,0,4,1,2,0,0,0,1,0,1,0,38,0,5,0,1,1,1,1,0,12
5,10,0,1,7,3,2,1,0,0,12,4,0,1,7,1,0,1,0,0,2,2,1,0,0,0,0
2,1,5,2,9,0,19,0,1,1,0,0,1,1,0,2,1,1,0,2,1,2,1,1,0,1,0
1,2,0,3,1,21,0,0,0,13,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,0,1
2,2,1,1,21,5,0,9,1,4,1,3,0,2,0,1,0,0,3,0,0,0,1,0,0,1,0
3,1,6,1,0,0,0,0,0,0,4,0,1,0,1,0,0,1,18,0,0,1,4,0,0,0,1
5,5,1,3,1,9,0,0,1,0,1,0,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0
0,0,0,1,4,0,0,4,0,2,5,2,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0
3,12,0,1,0,0,1,2,2,2,10,1,1,0,2,0,0,1,2,1,2,1,1,0,1,2,3
3,1,2,0,1,1,6,2,2,1,19,1,1,47,9,1,0,0,1,2,0,10,0,2,0,0,3
0,1,1,0,1,2,0,0,1,0,0,1,1,0,2,0,1,1,1,1,1,0,0,6,0,0,1
3,48,0,2,1,8,0,2,0,3,0,0,0,2,1,0,0,1,0,0,1,0,0,36,1,0,0
2,2,1,1,4,0,1,4,19,0,0,0,0,4,0,0,1,1,1,0,1,1,0,2,3,1,1
0,1,0,0,1,1,2,2,0,1,0,0,2,2,0,0,12,5,0,13,0,3,0,1,3,0,1
4,1,2,1,0,1,0,7,0,0,1,1,5,0,1,0,2,1,0,3,2,1,0,0,76,0,0
1,1,1,1,5,7,0,2,1,15,1,2,3,2,2,1,4,0,2,2,0,1,2,304,0,1,1
1,3,1,12,31,3,0,2,2,0,16,1,4,0,13,0,1,0,2,7,0,0,3,7,1,1,1
1,2,4,0,24,2,0,0,14,0,0,0,1,1,0,5,1,0,1,3,1,1,2,0,0,0,0
1,0,7,5,3,0,0,0,0,1,1,6,0,0,0,0,1,0,1,2,0,0,0,2,0,2,0
11,6,1,4,0,1,0,0,1,3,0,0,1,0,3,5,0,2,0,4,0,0,1,0,3,0,2
0,0,0,0,0,8,1,0,0,1,2,0,1,1,14,0,0,0,3,3,1,1,0,1,1,0,0
3,0,3,1,6,1,16,0,0,0,1,1,0,1,0,0,4,0,0,0,0,2,0,1,0,0,1
1,0,1,0,6,1,7,6,4,0,0,22,5,3,0,0,3,0,0,0,0,9,0,0,0,0,6
1,3,7,0,0,2,6,0,0,1,11,1,4,2,0,0,0,1,1,0,0,1,140,1,0,0,4
2,0,1,0,118,1,2,0,0,13,3,1,2,1,0,0,0,1,1,3,0,2,1,0,4,4,10
2,1,1,2,1,2,0,0,1,0,3,87,1,1,2,0,0,0,1,0,5,0,0,0,2,0,0
1,24,1,2,0,0,1,0,1,3,3,8,0,0,0,1,2,1,1,0,9,2,1,3,1,10,2
1,4,1,0,0,0,8,4,0,1,0,2,1,0,0,0,2,1,0,0,3,1,0,2,0,1,1
18,8,0,1,1,1,12,5,0,0,2,1,1,0,1,1,0,0,289,0,0,1,0,0,0,0,0
0,4,0,1,1,7,2,110,1,4,2,0,0,1,2,0,1,0,5,1,0,0,0,1,5,2,0
4,2,0,3,0,1,1,1,1,1,6,0,2,0,7,2,2,0,0,1,1,1,9,0,1,0,1
12,0,0,1,5,10,2,0,1,4,6,0,12,2,0,0,1,0,3,7,0,0,1,0,2,0,14
0,2,0,0,0,1,2,0,1,0,1,0,0,1,0,0,9,2,0,0,1,1,10,6,0,0,0
6,1,1,1,1,2,0,0,114,0,1,1,1,2,0,0,0,0,0,0,0,0,2,2,0,3,3
1,2,5,0,0,5,0,2,2,6,0,6,3,7,0,2,0,1,1,4,1,1,1,1,0,1,1
0,1,7,18,0,0,1,0,1,1,2,2,5,5,0,0,4,2,1,0,6,2,0,2,0,0,0
0,0,0,0,1,0,0,3,2,0,2,1,0,0,17,0,1,0,1,2,0,0,0,0,0,1,8
1,2,0,19,0,3,1,0,0,0,0,0,0,2,2,0,7,0,27,0,4,3,6,0,4,1,0
0,0,0,0,0,3,2,1,2,1,0,0,0,0,2,0,2,0,0,1,0,53,1,1,1,2,28
2,1,0,6,11,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,1,16,0,0,3,0,0
