1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,1,10,1,1,2,0,1,6,1,2,2,0,0,0,0,0,0,1,1,13,1,0,0,0,15
3,0,0,0,1,1,4,3,28,0,0,0,0,0,2,0,0,0,1,2,3,2,0,2,1,5,1
1,7,4,0,0,1,0,0,0,15,7,0,3,1,6,1,1,2,1,0,0,15,0,0,0,0,0
1,0,3,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,3,0,1,5,0,4
3,0,0,1,1,1,0,1,2,0,0,2,0,0,0,2,0,1,1,0,0,2,2,1,9,0,2
0,2,1,1,4,0,0,0,27,1,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,1
0,4,4,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,3,11,1,2,0,1,1
0,1,6,0,4,0,0,1,0,0,4,0,0,4,1,0,1,1,1,0,0,1,1,0,17,1,59
2,0,16,4,0,0,3,0,0,2,6,0,0,1,0,3,1,1,0,0,0,0,0,1,4,4,5
1,0,0,0,0,1,1,0,0,5,1,1,0,0,0,0,1,1,1,0,0,1,1,3,2,1,0
0,1,0,32,6,0,2,0,0,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0
8,0,1,0,1,1,1,1,4,0,5,1,0,0,0,68,4,6,0,0,0,1,0,0,6,0,0
0,1,0,5,1,0,29,0,44,2,1,0,6,4,2,1,0,0,1,0,0,0,4,1,0,4,8
0,2,3,0,1,9,1,1,0,0,2,0,13,0,1,0,1,0,0,0,1,7,1,1,0,0,0
0,0,31,1,0,0,1,3,0,1,0,0,16,0,0,8,0,0,0,1,0,20,0,0,0,1,0
0,8,3,0,3,23,0,1,0,0,3,0,0,0,6,1,0,2,2,0,5,0,1,1,4,2,14
2,5,0,0,23,1,0,0,0,0,0,0,1,3,0,1,3,0,1,2,2,1,5,1,0,0,0
18,0,1,2,21,1,1,0,0,0,0,74,1,5,2,0,11,1,0,1,2,0,9,1,1,0,0
0,1,0,2,0,1,1,0,1,0,1,1,3,4,0,7,0,0,0,0,0,1,1,0,0,0,1
2,2,0,0,11,10,0,1,0,0,0,0,1,0,3,0,1,1,0,9,6,0,1,2,0,1,0
0,1,19,0,1,5,2,2,0,0,1,148,25,0,2,0,1,0,0,0,0,0,0,1,1,2,0
0,0,0,0,0,0,1,0,0,4,1,1,1,2,0,0,0,0,4,2,0,1,0,0,0,2,5
4,0,2,1,2,6,1,1,2,0,0,0,0,0,1,16,1,0,0,0,3,1,0,0,1,1,6
2,0,0,0,4,1,2,0,1,0,11,2,1,4,2,0,0,0,2,1,0,2,0,2,0,2,2
25,1,0,0,0,1,2,0,0,0,1,10,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
1,2,1,1,0,4,1,8,0,7,1,1,1,3,0,0,0,2,1,1,0,0,1,1,2,0,0
4,6,38,1,0,5,0,0,0,1,1,0,0,2,0,0,3,0,1,0,1,1,2,0,1,0,113
8,2,0,0,0,0,0,1,1,8,1,0,0,0,0,0,2,2,0,1,2,1,16,3,1,0,0
1,0,0,0,1,1,0,102,0,1,0,0,0,37,2,5,1,0,6,1,0,0,0,4,2,2,1
0,1,1,0,1,1,0,0,0,1,18,0,2,0,1,3,0,4,0,1,2,0,1,0,0,1,0
3,3,1,1,3,0,0,0,2,0,2,1,134,0,1,0,0,0,14,1,0,5,0,0,1,0,0
2,1,0,0,3,0,2,4,0,2,1,7,4,1,2,1,1,1,4,1,0,2,0,0,1,0,0
0,0,1,1,4,4,0,1,6,0,0,0,1,2,1,0,1,1,2,1,0,0,0,0,6,0,1
0,1,1,2,0,11,1,2,1,3,0,1,1,6,0,1,0,3,0,0,4,0,0,3,1,3,3
1,2,0,1,0,1,0,0,1,0,2,0,0,2,14,0,2,1,0,1,1,1,0,0,1,1,1
1,5,5,3,2,0,3,0,1,2,1,0,0,0,0,0,2,25,2,8,0,0,3,1,1,0,0
1,2,1,7,2,0,1,0,1,0,0,2,0,24,8,0,1,0,0,1,0,0,0,0,1,1,178
1,1,13,1,4,1,1,4,4,1,0,1,4,4,0,1,0,0,0,16,2,0,2,1,1,1,6
0,1,0,0,7,0,1,9,1,0,0,0,1,1,5,5,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,2,0,1,9,0,0,1,0,0,0,1,11,0,239,0,0,1,0,3,4,0,2
9,1,1,0,1,5,3,0,13,0,1,2,0,0,0,2,0,0,1,0,0,2,1,2,4,2,2
0,0,1,1,1,2,0,0,0,0,2,3,0,13,0,0,2,0,0,0,91,0,0,0,6,162,1
5889,3,1,1,2,0,9,1,3,1,13,0,0,7,0,0,31,7,0,2,2,2,2,3,5,1,0
0,1,1,1,0,67,7,0,0,0,1,1,0,1,0,65,2,0,2,1,0,3,0,0,1,2,0
0,0,0,0,3,1,0,0,1,2,0,1,3,18,3,0,0,0,1,0,0,0,0,0,0,0,24
0,3,17,0,2,2,0,4,0,1,1,3,5,1,0,2,10,0,0,2,0,0,0,1,1,0,5
8,0,1,1,2,0,5,9,0,0,49,2,1,1,2,1,0,1,0,7,0,0,0,0,1,1,4
0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,10,0,0,1,1,1,2,66,1,0,1
6,0,1,3,1,0,2,0,160,14,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,6,0
0,0,8,8,0,1,5,0,1,0,1,0,2,1,0,6,1,1,0,2,0,9,0,0,0,5,0
11,0,1,1,1,1,4,1,9,1,6,0,0,0,0,0,2,1,0,1,8,1,34,0,0,2,0
4,23,2,2,3,21,2,0,0,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,1,21,3,0,0,14,5,0,2,1,0,2,5,3,3,0,0,0,1,0,4,1,1,0,0
0,4,1,0,6,1,0,0,0,4,1,0,0,5,2,0,3,0,0,0,100,4,0,0,0,0,2
1,7,1,0,0,6,0,2,0,14,1,0,0,1,2,0,0,0,0,1,1,1,12,3,1,0,0
2,0,2,1,1,3,0,1,1,2,2,1,8,0,1,0,1,5,1,0,0,0,1,0,4,0,0
1,1,7,24,2,0,3,0,1,0,1,1,0,0,1,2,0,1,0,0,3,0,1,0,1,20,0
0,2,0,11,1,0,1,2,0,2,1,3,2,3,1,7,4,6,0,2,1,0,2,0,17,0,0
0,2,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,3,1,35,0,0,1,1,4,1,0
1,0,15,0,1,0,0,0,0,0,3,2,0,0,0,3,0,1,3,1,0,0,5,0,48,4,5
3,0,0,0,2,1,0,1,28,3,1,0,3,1,2,0,0,1,0,0,5,0,0,0,0,0,1
5,1,0,8,1,3,0,0,1,0,5,0,1,0,0,7,0,0,1,0,4,2,0,3,1,2,0
1,0,0,0,0,0,0,1,4,0,1,0,0,2,1,0,3,1,3,0,0,0,2,4,2,3,20
1,0,7,1,2,2,2,0,1,3,6,0,1,0,1,0,0,0,3,78,0,0,1,1,0,0,2
3,3,6,1,6,3,1,3,2,3,1,1,0,0,5,6,0,6,0,0,0,3,0,9,0,0,6
0,1,0,2,2,0,2,2,1,5,0,1,0,0,0,1,1,4,0,0,0,11,6,0,3,5,0
5,8,3,2,1,0,6,0,1,0,0,0,1,11,0,0,0,0,1,2,1,0,1,2,0,4,0
1,2,0,2,7,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,5,2,3,2,0,0,0
0,1,1,116,0,10,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1
1,0,1,1,11,0,4,1,1,0,1,0,1,12,0,0,2,0,0,2,5,3,3,0,1,0,1
2,0,0,38,7,3,1,0,5,0,1,1,0,1,2,2,1,2,39,0,1,3,0,0,0,0,0
2,2,0,0,0,2,34,0,6,5,7,0,0,0,9,1,0,0,0,0,6,0,0,5,53,2,0
0,0,0,0,53,1,64,2,11,0,1,0,1,1,1,0,0,4,1,0,0,0,5,2,0,0,13
0,31,3,0,0,0,3,1,1,0,0,1,0,3,64,0,0,4,0,0,0,1,0,0,0,0,1
2,2,0,1,1,0,2,0,0,6,42,43,5,1,0,5,0,1,0,2,2,1,1,1,2,1,6
2,1,0,1,1,0,2,2,1,1,31,2,1,2,0,2,0,4,2,3,5,9,15,0,1,2,0
9,0,0,1,1,2,1,0,0,3,0,13,0,0,3,1,3,1,0,1,1,0,0,2,2,2,0
0,0,1,1,0,6,2,1,1,0,0,0,0,1,0,1,0,0,2,3,6,2,0,2,3,2,1
2,1,1,0,1,0,0,1,5,0,11,0,0,2,2,1,3,2,2,9,1,0,6,0,0,56,0
0,0,0,1,3,10,0,1,9,2,2,4,0,1,1,3,1,3,0,7,1,0,2,1,0,1,0
1,0,5,0,0,0,10,2,1,2,1,0,0,0,10,1,1,0,7,41,0,2,2,0,1,0,0
1,0,0,0,17,1,40,0,0,1,0,2,3,0,59,5,0,0,0,1,0,0,1,37,1,0,2
51,0,0,0,0,2,3,3,0,14,0,1,0,0,2,5,1,0,1,1,0,5,0,0,7,0,2
12,2,0,0,1,0,2,1,8,0,0,3,1,1,0,2,0,0,0,0,0,1,1,2,1,1,7
0,2,3,2,4,0,0,0,1,1,0,1,0,1,0,0,1,2,3,1,0,4,0,1,0,0,2
25,0,0,1,1,2,2,0,5,1,0,1,2,13,0,11,14,0,0,8,4,2,40,1,0,0,20
2,1,2,5,0,2,4,0,0,20,0,0,2,0,0,1,0,6,0,3,2,0,1,0,8063,0,8
0,1,0,0,3,0,6,1,4,0,1,1,0,0,1,0,10,0,1,19,0,0,1,2,5,0,1
0,0,1,4,3,0,1,0,0,0,0,4,1,0,0,0,7,1,1,0,2,1,1,0,1,1,0
0,0,0,0,19,0,11,0,1,0,8,0,2,2,0,4,0,0,0,25,1,1,0,0,0,0,0
0,7,6,0,1,2,1,5,2,0,0,2,1,0,0,3,4,1,0,0,0,3,1,0,0,1,3
2,0,6,0,1,1,1,0,1,0,1,4,7,6,1,1,6,0,0,1,0,0,0,113,0,0,3
1,3,1,5,0,3,0,1,0,0,0,0,1,33,0,0,17,0,7,0,1,3,9,1,2,77,0
0,0,1,0,1,2,21,0,8,0,15,0,21,3,0,7,2,0,2,31,0,0,73,7,0,0,2
1,2,1,1,2,1,0,0,0,10,2,2,3,0,0,0,0,0,1,0,1,0,0,8,2,50,12
2,2,0,0,0,1,0,0,9,3,0,3,0,0,1,0,2,2,1,0,0,2,0,0,3,1,6
2,0,1,0,0,0,1,0,52,6,0,5,0,0,6,1,1,1,0,0,0,1,0,0,0,0,2
0,2,7,1,0,28,2,0,1,0,1,0,0,0,2,1,3,0,11,1,0,1,6,5,1,9,0
1,0,0,79,2,0,0,1,0,0,6,1,1,4,1,0,0,820,21,0,2,1,1,0,0,0,0
2,0,0,0,1,0,1,0,1,1,5,0,0,2,2,0,5,1,0,0,0,1,0,2,2,0,5
3,3,15,1,0,1,2,1,0,1,0,11,1,0,0,0,1,0,3,4,3,2,0,2,1,1,3
0,3,0,1,2,0,1,1,13,2,2,2,1,0,0,1,1,23,0,1,0,1,1,0,2,0,0
0,2,2,1,1,0,0,2,0,0,0,0,3,0,1,0,0,1,9,0,5,0,0,1,0,2,0
3,2,2,1,0,2,0,1,0,0,0,1,0,0,1,0,1,1,4,0,1,0,1,2,6,1,0
2,0,3,0,7,1,0,1,3,7,4,0,1,0,47,3,4,0,3,1,1,2,2,0,0,0,0
0,0,1,1,1,0,1,2,0,24,1,17,0,0,1,1,1,0,0,1,0,1,0,0,1,0,52
4,6,1,0,7,0,1,1,1,0,0,2,0,6,5,18,0,41,0,1,0,0,0,0,0,1,7
0,0,1,2,0,0,0,0,2,0,13,1,0,0,1,0,0,0,2,0,0,4,2,0,2,2,2
0,0,0,0,2,2,0,2,0,1,0,1,0,1,4,0,1,0,1,1,0,0,0,0,0,0,2
3,2,0,2,5,2,6,0,1,11,0,2,1,0,3,0,0,4,2,0,1,0,4,0,0,1,3
0,1,5,0,2,5,1,0,0,3,0,3,3,7,0,2,0,0,4,1,0,1,0,0,2,1,1
2,4,3,0,4,1,1,0,2,2,0,3,0,1,1,1,6,0,2,0,0,1,12,5,1,4,0
0,0,0,4,11,2,3,1,0,0,0,1,25,0,2,0,1,0,0,1,0,3,1,0,2,5,163
0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,47,1,1,0,0,1,0,0,7
3,0,1,0,2,40,0,2,0,0,24,0,4,3,1,3,0,0,0,0,0,0,4,5,0,2,0
2,28,1,3,1,1,2,1,484,4,1,1,1,0,4,0,3,0,0,1,6,3,1,3,0,0,0
0,1,0,1,7,1,0,0,3,0,1,4,3,1,2,1,2,4,2,0,0,0,13,0,0,1,7
2,1,1,0,1,0,9,0,0,5,0,0,2,0,1,1,0,28,0,0,0,0,3,0,0,1,50
1,1,0,14,2,8,0,2,0,1,2,2,96,14,0,1,1,1,0,1,1,0,0,0,0,1,2
82,15,6,0,4,1,0,0,0,1,5,1,61,0,0,1,2,0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,19,0,0,1,6
306,0,0,2,1,0,1,0,0,0,0,0,0,1,1,3,3,16,0,2,0,222,0,168,0,2,21
2,0,1,1,0,0,0,0,0,0,16,2,1,1,0,8,0,0,0,0,1,0,1,0,1,2,6
3,1,2,1,4,0,1,0,1,0,2,4,6,0,0,0,0,0,0,0,0,15,1,0,2,2,8
3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,10,2,0,0,0
1,15,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,23
0,1,0,2,1,0,0,3,10,2,0,0,1,0,0,0,4,0,2,1,0,24,1,0,0,1,0
2,1,0,2,0,1,9,2,0,0,0,3,0,1,6,0,19,0,1,0,0,4,0,0,0,2,1
0,0,1,4,12,0,27,0,1,2,1,1,0,1,1,2,19,0,3,3,0,0,0,2,1,0,0
0,0,1,1,0,0,1,0,1,0,2,1,2,3,1,1,1,0,21,3,0,3,1,0,0,2,0
1,0,14,0,2,3,0,1,0,2,832,1,0,4,1,1,2,2,5,0,0,8,1,1,1,3,1
1,1,0,13,0,2,0,0,146,3,23,3,1,0,2,1,1,0,0,0,0,0,0,0,0,2,2
0,7,3,1,6,0,2,4,1,7,0,2,2,0,0,2,1,0,1,15,0,0,0,0,0,3,0
0,1,1,0,0,1,1,0,0,6,14,5,1,1,1,0,0,1,1,2,2,28,2,2,0,1,6
4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,5,1,2,0,28,0
1,1,0,2,0,1,2,0,10,0,3,0,0,0,0,24,0,7,1,0,1,0,2,2,1,0,0
0,1,0,0,5,1,0,1,0,1,1,2,1,0,6,1,2,5,2,1,2,0,2,0,2,1,2
0,1,3,0,8,3,4,0,0,3,1,0,1,2,0,1,0,1,2,0,0,0,1,3,0,10,14
2,14,2,0,0,1,1,0,0,1,0,1,7,0,2,0,0,0,0,0,1,1,0,3,1,0,0
0,4,0,1,0,3,6,1,1,0,1,1,0,0,1,0,1,1,1,2,2,1,0,7,0,2,5
0,1,2,1,0,0,0,1,0,0,26,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0
6,1,1,2,5,1,0,1,1,3,23,1,15,1,2,1,3,0,1,0,3,216,36,0,0,0,3
0,2,9,0,0,1,0,1,0,0,1,12,0,2,0,20,4,1,2,0,0,0,0,1,3,2,0
0,4,0,2,18,24,2,1,0,1,0,1,3,1,18,1,6,1,6,3,0,0,5,0,3,2,0
0,0,0,2,0,0,14,1,0,1,0,4,0,19,0,2,0,4,1,0,2,2,0,1,0,0,0
0,1,1,0,1,0,0,0,0,6,0,1,3,1,0,2,0,6,1,0,1,3,0,1,1,1,2
1,0,0,0,2,2,8,1,0,0,1,0,0,0,0,1,2,1,1,7,1,0,0,2,2,2,27
0,0,0,2,0,3,1,0,115,0,8,1,0,0,0,1,0,1,0,0,0,0,2,0,3,1,4
1,1,3,1,1,0,6,1,2,6,0,2,1,1,16,0,0,4,0,0,7,0,3,1,3,12,4
0,2,0,0,0,1,1,4,1,0,1,6,0,7,1,2,1,2,4,0,1,5,12,1,0,1,2
1,0,1,8,0,0,25,4,1,0,5,2,0,2,1,2,1,1,2,0,1,0,0,0,2,1,2
0,1,0,3,1,0,0,7,0,0,0,1,4,4,0,4,0,0,0,0,0,0,0,0,0,30,2
2,4,6,0,4,1,57,0,0,1,0,21,0,4,0,1,1,4,0,1,0,0,0,0,2,0,0
0,0,27,2,7,2,0,0,8,2,0,0,0,0,0,0,0,13,4,0,0,719,2,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3,2,0,9,1,2,6
0,1,3,0,0,0,0,2,3,0,1,0,4,9,0,0,3,0,0,0,3,0,1,0,0,1,3
1,0,0,0,2,0,1,2,13,2,0,2,1,0,1,0,1,0,3,0,0,0,0,10,2,0,1
6,0,5,3,0,2,0,3,1,0,1,44,0,0,3,2,0,3,0,0,0,0,3,1,1,0,5
0,1,47,1,2,1,0,0,0,0,0,0,4,3,0,3,2,0,0,3,0,0,2,0,0,0,1
0,1,9,1,1,3,0,0,14,0,1,1,4,2,10,0,0,1,2,1,0,3,13,57,2,0,3
6,1,0,2,5,6,1,46,4,2,0,2,0,8,7,7,1,0,0,1,0,1,2,0,2,3,12
1,1,0,1,0,0,4,0,2,0,2,50,2,39,3,1,3,0,19,0,0,4,1,0,1,0,6
1,3,0,8,6,0,0,0,3,1,0,1,1,3,6,0,6,1,1,0,0,3,2,4,2,9,1
15,0,0,12,0,1,0,0,1,10,6,1,0,0,0,1,0,0,4,0,0,0,47,3,1,4,4
2,1,0,0,0,0,1,6,5,2,0,0,0,0,6,0,0,0,88,3,1,0,1,0,0,1,1
1,0,0,0,0,1,2,2,1,1,1,1,5,0,1,4,0,0,1,0,0,3,2,1,0,0,1
2,0,4,0,1,33,0,1,6,5,0,2,4,0,0,0,5,1,1,2,0,0,3,0,1,0,1
0,3,1,1,1,0,0,1,0,1346,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
2,1,4,0,0,1,14,0,0,17,2,1,5,0,1,0,1,18,1,0,1,0,0,0,2,0,0
2,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,12,1,1,0,4,0,0,12
0,159,2,1,1,0,0,1,1,1,0,0,18,10,3,2,0,0,3,11,3,0,0,1,2,0,5
0,2,1,3,3,1,6,1,0,1,4,3,1,0,26,2,4,2,1,0,4,0,1,1,0,0,1
0,1,1,0,2,0,7,4,0,3,0,1,2,1,0,0,0,6,2,0,2,8,1,0,0,0,0
2,1,0,0,3,0,2,0,3,1,0,1,0,6,0,0,1,0,0,1,14,0,1,1,0,1,0
1,0,1,0,2,0,1,1,3,2,0,0,0,0,3,0,3,13,0,0,0,0,0,0,0,0,2
5,3,1,2,1,1,0,25,0,2,4,2,1,0,0,0,0,0,3,3,2,3,33,0,0,0,0
3,0,0,1,0,0,2,0,0,6,2,1,2,0,2,0,1,2,4,1,168,0,5,1,1,1,31
0,4,2,7,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,3,1,0,0,2,2,2
0,71,6,0,0,1,0,1,1,2,0,0,1,0,0,3,0,1,5,0,1,10,26,19,0,0,3
1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,3,0,0,0,1,1,0,1,0,7
4,1,0,0,0,2,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0,13,0,1,1,20,1
0,2,0,2,0,1,4,4,2,8,0,0,1,1,1,1,2,0,0,2,3,0,0,2,6,0,0
1,1,15,1,1,1,0,2,1,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,3,0,1
1,2,0,0,0,105,1,3,9,0,0,0,0,4,2,2,0,0,1,0,1,1,0,2,0,0,3
0,0,0,0,0,0,3,1,0,0,24,0,2,2,8,1,2,4,1,0,0,0,0,0,2,2,8
3,3,1,74,0,8,0,1,3,0,3,1,1,7,0,1,1,2,0,2,0,0,5,0,0,0,5
0,0,4,1,0,0,2,3,1,0,1,0,21,12,0,0,0,1,0,5,0,1,0,1,0,0,0
1,2,0,1,1,0,1,0,0,2,7,0,1,0,0,0,1,4,0,4,0,0,2,1,0,7,0
2,0,2,0,0,2,0,2,0,3,0,6,0,0,0,2,0,2,3,0,0,1,0,18,1,1,2
0,0,0,1,0,0,3,14,5,1,2,1,2,1,0,0,2,0,1,0,2,0,2,6,0,4,0
4,0,0,4,1,0,0,1,3,1,4,0,4,0,2,0,2,1,54,2,1,1,4,5,0,1,1
0,6,3,0,48,1,0,4,19,0,0,0,0,8,2,3,1,0,2,0,0,3,0,2,1,0,0
2,0,0,0,3,2,0,1,1,0,3,5,0,3,0,1,2,4,1,2,1,3,3,2,1,0,1
1,4,0,0,1,8,3,1,0,1,4,9,385,0,2,4,1,0,0,0,0,0,2,3,1,2,0
4,2,1,2,1,1,1,0,0,3,1,1,0,7,0,0,1,0,1,0,0,1,0,1,0,1,0
1,1,0,4,1,1,0,2,0,0,4,1,0,7,4684,0,0,0,0,2,0,0,0,2,1,0,0
1,0,69,19,0,0,0,0,6,0,1,4,0,1,0,1,1,3,0,0,2,1,0,0,2,1,0
4,0,0,0,1,0,1,1,4,0,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,0,2
0,1,0,6,0,0,1,14,2,0,0,2,0,4,1,0,25,1,0,0,0,2,3,0,2,1,2
0,1,1,0,0,2,2,1,0,0,0,1,0,0,3,0,1,0,3,7,0,9,1,1,1,0,0
1,0,0,1,0,5,0,1,20,2,2,0,0,0,2,3,4,0,0,0,9,1,3,0,0,1,0
0,1,0,3,2,4,0,2,1,20,2,2,4,0,1,0,3,0,1,0,0,1,0,0,0,0,25
485,1,8,0,1,1,1,0,2,13,2,0,0,0,0,0,0,283,0,0,1,4,6,0,0,0,0
2,1,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,123,1,1,0,1,3,1,1,0,0
5,0,0,0,0,18,2,0,0,2,0,0,1,1,1,0,1,0,1,1,0,0,1,2,2,0,1
0,2,0,1,3,8,11,5,0,0,0,0,2,0,0,0,0,1,4,6,1,2,0,0,0,1,0
1,0,0,1,9,0,0,1,0,0,2,2,1,1,0,0,1,3,0,1,1,0,0,0,35,0,26
2,3,61,0,1,0,0,1,0,1,0,0,1,0,2,1,2,0,15,2,2,2,0,2,0,6,0
3,0,0,0,1,0,0,0,0,1,1,0,4,0,1,1,1,1,4,0,1,0,3,7,1,12,3
1,0,1,0,3,0,0,18,2,0,0,2,0,1,2,1,3,0,0,1,0,1,1,0,2,1,3
0,1,0,0,1,2,2,1,0,3,0,1,3,0,0,0,0,1,2,4,0,1,0,0,1,2,1
0,1,2,2,1,0,1,1,0,1,0,0,0,0,0,7,1,3,1,3,2,0,1,0,2,3,10
3,3,0,1,5,0,0,1,0,0,1,0,4,0,0,0,1,5,21,0,1,6,0,8,3,14,2
5,0,0,1,0,0,0,0,3,5,1,2,0,0,0,1,0,0,0,0,3,1,0,2,0,1,0
0,1,1,0,1,1,0,3,2,2,1,2,3,1,0,1,0,0,0,3,0,2,0,0,0,0,0
0,2,1,0,1,4,1,2,0,0,1,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0
0,3,3,6,0,873,4,1,0,12,1,1,1,20,0,0,1,1,2,0,0,0,0,1,5,1,0
0,1,1,1,1,0,0,0,2,0,1,2,1,1,0,0,8,0,0,0,0,0,0,17,1,0,0
0,1,1,1,1,0,1,2,1,0,2,0,2,1,1,1,5,0,0,21,1,0,1,9,0,0,0
13,1,6,2,1,1,0,0,4,2,0,4,3,0,0,0,2,9,0,1,8,0,0,5,0,0,11
2,0,1,0,0,48,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,20,2,1,0,1,1
0,0,3,0,0,2,1,0,0,0,0,1,1,3,0,3,5,1,0,0,4,0,2,0,1,2,0
0,0,2,3,0,1,0,22,1,2,1,10,1,2,7,1,1,1,1,1,1,0,0,0,22,0,0
0,0,0,1,0,0,2,1,0,0,0,0,0,0,7,0,0,2,1,0,0,1,0,3,0,2,2
0,0,0,0,2,79,2,0,9,58,1,0,1,14,5,0,2,0,1,0,28,0,0,1,1,1,1
241,1,0,1,1,1,4,0,1,1,1,1,0,0,8,6,2,0,3,2,0,3,0,1,2,2,2
1,4,4,0,1,0,1,2,2,4,14,4,3,1,1,4,0,1,4,7,0,2,16,6,0,1,1
0,1,4,10,2,1,0,0,3,2,2,4,13,0,1,3,2,0,0,0,0,0,0,2,0,24,0
0,1,0,0,1,13,19,7,2,2,1,1,0,1,3,0,5,6,1,0,10,2,0,0,0,0,4
0,0,0,1,5,27,0,0,0,0,0,0,0,3,2,0,1,1,0,0,2,2,5,3,1,3,1
0,3,2,0,3,0,1,3,0,0,7,2,3,0,8,1,1,0,0,0,2,5,4,1,4,1,1
0,0,1,0,0,1,3,3,1,5,10,4,13,0,0,0,1,1,1,6,0,2,0,0,0,4,5
0,0,62,2,1,2,1,1,1,1,0,11,0,0,0,17,0,3,1,1,1,0,1,2,1,2,1
138,0,2,0,0,2,1,0,0,0,6,1,3,1,8,0,0,2,11,4,0,1,24,1,0,3,1
2,0,2,1,1,0,2,1,1,2,1,3,0,2,1,0,5,0,5,5,2,2,0,0,1,1,0
4,0,3,0,0,1,1,6,0,0,0,381,0,1,1,3,0,1,0,2,26,4,1,0,1,1,2
0,1,0,1,1,0,2,0,0,1,0,5,3,11,2,4,6,6,0,1,0,2,3,1,1,0,0
0,2,1,0,2,2,5,0,0,3774,0,0,0,0,0,2,0,0,0,2,0,2,2,5,0,1,2
0,0,1,1,2,6,5,2,0,0,4,0,0,2,9,10,7,1,2,0,0,1,0,1,5,0,2
2,0,4,11,1,14,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,5,0,0,0,2,0
2,0,108,0,0,2,13,11,2,1,0,2,0,4,0,0,0,1,1,0,2,0,0,1,0,1,0
0,4,1,0,3,0,0,0,1,6,0,1,27,1,4,1,16,2,5,1,6,1,1,1,0,1,0
2,0,0,1,17,4,2,2,0,1,0,2,0,14,0,0,2,0,0,1,0,22,1,0,2,4,1
0,0,3,0,0,8,1,4,0,1,0,0,0,0,1,1,4,0,0,0,2,0,0,1,1,1,1
2,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,4,1,19,0
1,2,0,0,0,0,1,1,0,2,0,2,5,0,5,0,0,8,2,0,0,0,0,0,0,0,3
0,1,1,0,0,5,0,0,0,0,3,0,0,0,0,7,0,0,2,1,1,1,1,0,0,1,1
0,4,1,1,0,1,6,1,4,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1
0,0,2,0,1,0,0,1,2,3,0,0,2,1,0,0,1,1,0,0,1,3,2,0,2,0,7
0,1,2,0,0,3,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,5,29,1,6
0,8,1,0,2,2,2,5,37,3,0,0,1,0,4,1,0,0,0,1,9,0,0,1,0,79,21
4,17,3,2,0,2,2,5,0,0,1,0,0,0,1,5,2,0,3,4,2,4,0,14,0,5,5
1,1,1,0,0,0,0,2,18,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3
4,1,1,0,64,14,1,6,0,0,2,6,1,0,1,2,137,1,3,0,2,1,0,0,1,1,0
3,5,1,1,2,0,1,0,1,0,1,5,3,2,0,3,2,0,1,1,0,0,2,2,0,0,2
1,4,37,2,0,1,0,0,2,0,0,1,2,1,2,2,0,2,1,0,2,1,2,0,0,0,2
0,0,3,1545,3,0,0,0,0,0,1,2,2,0,2,2,27,2,0,0,1,1,5,0,0,60,8
0,1,1,5,1,1,0,1,4,0,0,2,0,0,33,1,0,0,0,2,12,0,4,0,19,1,1
