1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,0,4,0,0,1,18,1,1,1,1,2,0,0,4,6,0,1,2,18,2,0
0,2,0,1,0,40,0,1,0,0,17,0,3,3,2,0,1,1,0,10,1,0
0,0,0,1,7,4,8,1,0,0,1,2,0,1,1,0,2,4,0,3,1,3
2,2,1,1,3,7,0,3,1,2,0,29,0,0,0,1,0,1,0,0,0,9
1,0,0,0,4,1,0,7,2,0,572,2,1,2,3,0,0,0,2,2,0,3
2,0,2,0,3,8,1,0,2,3,1,2,2,57,2,0,0,0,0,37,23,0
2,1,0,10,0,2,1,0,0,3,0,2,5,0,0,1,1,4,1,0,1,1
1,0,0,1,1,0,0,126,0,1,4,2,3,1,1,1,1,8,0,1,4,2
0,0,0,0,0,0,2,7,0,2,0,0,1,1,0,8,0,2,0,1,3,11
15,0,144,0,2,4,5,0,0,1,11,0,1,0,26,0,4,1,16,2,16,0
0,4,15,1,0,3,0,3,0,0,2,0,1,1,1,0,0,6,2,1,0,0
2,2,2,3,1,0,0,5,0,3,2,2,0,2,0,1,1,0,2,0,11,13
1,0,0,11,1,0,1,8,0,0,1,2,1,1,0,1,0,0,0,0,0,0
0,29,0,0,1,2,1,0,6,2,0,0,0,3,0,0,1,1,3,1,0,23
8,6,0,5,1,29,1,4,2,1,0,3,1,3,5,1,2,3,0,3,2,2
0,2,6,2,1,1,0,1,1,2,0,0,0,0,2,1,10,0,1,1,3,0
1,0,0,0,0,0,2,0,0,0,0,3,0,7,4,1,21,2,1,0,14,1
18,0,0,0,7,0,5,1,4,2,0,0,4,9,6,1,1,0,1,9,4,2
1,1,1,0,0,1,0,5,2,1,1,0,2,2,0,7,8,23,0,7,0,30
0,0,2,3,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,1,15
11,1,5,14,5,1,4,0,3,6,0,1,1,2,0,0,0,1,5,0,0,0
671,1,1,1,2,1,33,1,10,1,1,0,0,2,179,1,0,0,2,1,11,0
1,1,1,2,0,2,4,0,0,3,0,4,9,0,0,0,1,2,0,5,0,1
10,6,0,2,0,0,2,1,1,3,0,0,0,4,0,2,7,0,0,14,0,0
2,3,2,1,1,7,3,1,4,2,1,0,0,4,0,0,3,5,0,0,1,7
12,2,0,0,2,1,0,1,0,1,8,0,5,1,1,4,2,5,0,4,3,32
2,1,0,9,3,3,0,0,0,2,0,1,1,0,3,0,5,6,0,0,0,2
0,43,0,0,23,0,0,5,14,3,1,0,5,12,2,3,0,3,0,5,7,0
1,2,3,1,0,0,0,1,0,1,0,4,2,9,1,0,0,0,1,0,3,2
0,3,0,12,1,1,0,365,2,2,1,2,3,8,6,1,0,154,0,5,5,1
0,0,1,1,1,1,2,2,3,0,1,1,1,0,0,14,1,4,1,0,3,0
24,1,0,2,10,2,0,12,0,1,2,0,2,1,3,0,1,7,2,1,0,0
2,10,1,1,1,1,12,0,0,2,0,0,2,8,0,4,0,0,2,1,0,6
0,1,0,0,0,2,1,7,1,1,15,0,0,3,1,2,0,0,16,2,0,0
2,1,0,1,2,0,0,304,0,1,0,0,1,1,2,0,5,0,0,0,0,0
2,2,0,0,10,1,0,2,1,2,27,9,1,4,0,12,3,1,0,13,0,4
1,1,4,26,0,0,0,1,0,12,2,10,4,0,2,4,1,2,0,0,4,3
0,2,3,1,6,0,0,0,4,6,0,0,0,0,1,6,1,0,1,0,19,1
0,0,2,1,0,5,0,2,4,0,9,5,0,0,9,0,1,0,0,36,0,0
1,1,0,0,7,31,7,1,2,11,4,3,13,1,2,0,0,0,0,2,82,0
2,1,0,3,1,9,6,0,1,319,0,2,2,0,74,0,0,3,0,2,0,32
21,0,1,7,18,0,0,150,1,3,4,0,1,4,5,0,0,2,3,0,0,0
4,0,175,2,3,4,4,0,4,6,0,3,0,1,2,1,2,0,1,2,4,1
0,1,1,0,0,24,0,0,0,1,18,1,0,1,2,0,6,13,0,0,2,15
0,0,12,0,3,6,4,5,2,32,0,0,12,3,2,0,2,0,3,1,7,2
0,1,7,2,0,1,0,0,1,0,7,2,0,4,1,1,4,2,1,0,14,2
12,1,1,0,6,1,0,0,0,0,0,0,2,1,2,0,6,11,1,1,2,0
2,0,0,2,3,2,0,4,0,0,0,6,2,7,1,2,0,0,5,2,0,2
1,0,0,7,1,1,1,16,6,0,0,5,0,2,6,0,43,0,0,4,2,1
2,1,4,0,1,0,1,0,1,3,1,0,3,0,2,0,5,2,0,4,22,2
1,0,0,16,3,1,3,1,1,2,10,0,0,0,5,1,31,1,0,5,0,0
1,0,0,2,0,0,0,1,6,0,3,14,6,0,0,1,0,4,8,2,0,2
0,2,1,0,0,0,7,0,0,0,4,4,0,0,0,1,8,0,10,0,3,6
0,1,0,1,1,6,1,3,5,0,2,1,1,1,3,0,0,4,0,0,0,0
4,6,7,2,0,0,2,1,1,3,0,4,9,1,2,0,0,0,1,0,8,0
0,6,3,0,1,3,0,3,3,4,10,13,0,13,1,1,3,1,9,0,15,4
0,0,0,0,0,0,2,63,1,0,17,19,0,5,2,0,10,2,0,60,2,2
3,1,9,0,3,0,14,5,0,0,0,0,1,18,1,0,0,0,1,0,3,0
0,1,3,1,1,0,1,2,5,0,1,3,0,2,0,1,0,1,1,1,0,0
4,4,3,2,0,5,4,0,0,3,1,3,2,0,2,1,0,0,0,0,0,4
244,0,1,7,1,2,1,1,3,19,4,0,1,0,5,17,0,7,5,1,1,1
0,0,1,0,1,1,0,0,2,2,2,0,1,5,0,2,11,3,0,6,0,5
0,2,1,9,5,2,6,0,1,0,2,0,1,3,11,13,2,2,13,0,0,8
0,1,0,0,0,2,5,0,2,4,0,2,2,7,0,4,5,12,5,1,0,8
1,0,2,0,0,0,14,1,1,1,0,3,1,1,0,0,0,2,1,0,1,6
1,4,1,5,8,2,21,2,0,5,1,1,0,2,1,2,2,0,4,1,4,1
2,0,0,0,0,2,0,1,0,0,9,1,14,0,2,3,0,2,0,1,1,2
1,1,0,1,1,0,3,0,0,3,0,1,1,0,3,3,0,21,6,6,0,4
1,4,0,2,3,0,19,0,0,0,4,4,1,0,0,1,4,0,0,879,0,0
1,1,1,4,8,1,1,0,0,0,0,10,1,3,1,1,0,8,2,0,6,0
3,0,0,1,2,3,1,4,5,3,6,1,1,17,7,1,0,1,0,1,2,7
2,0,8,0,5,1,1,0,4,3,3,4,1,16,1,0,0,2,2,2,5,5
1,1,32,13,3,4,2,2,10,1,0,7,0,1,0,0,0,3,0,5,0,1
5,0,0,0,2,1,0,2,0,1,0,0,2,1,1,0,0,1,3,1,11,0
18,2,2,0,0,4,0,10,0,1,0,1,2,0,6,0,2,5,0,1,2,0
9,31,1,6,0,2,3,3,2,0,1,1,0,1,1,0,1,2,0,9,0,0
0,3,0,10,4,11,0,0,0,0,1,0,5,2,2,6,1,2,0,0,1,0
2,1,0,0,3,1,4,0,47,0,3,1,0,3,0,0,1,0,0,4,8,0
0,2,3,2,2,0,0,13,0,14,3,0,2,4,0,1,1,0,2,1,4,18
0,1,12,5,2,0,2,1,5,6,0,1,0,5,2,0,3,9,3,0,1,0
5,0,1,0,7,8,1,5,0,5,1,1,0,2,1,4,2,0,4,0,0,1
3,1,0,0,0,1,10,1,1,8,2,1,2,0,0,3,0,0,3,0,2,3
3,0,0,8,0,4,1,0,3,2,1,3,2,0,8,0,0,0,11,2,4,2
0,0,0,0,0,0,0,0,3,1,1,0,4,0,0,0,2,0,0,1,29,1
11,1,1,3,0,0,3,0,2,4,1,67,1,0,0,0,7,16,0,0,0,2
1,0,2,0,1,1,0,0,1,2,43,1,1,1,0,0,6,0,2,0,40,6
1,0,3,4,0,0,9,37,0,0,0,3,47,10,1,2,1,0,4,7,0,1
0,2,6,3,0,4,2,9,0,50,0,21,3,0,1,2,5,1,0,3,4,0
5,1,2,1,0,0,2,1,0,2,11,0,1,7,2,0,1,3,1,0,9,3
1,0,4,1,2,0,1,3,1,0,3,1,2,0,0,6,3,2,11,3,1,1
0,0,1,0,0,2,0,0,2,1,1,4,3,2,1,4,0,3,3,1,0,5
9,1,0,9,2,0,3,0,0,0,1,11,0,0,0,1,1,0,0,7,8,3
1,0,2,2,0,1,0,1,7,1,1,0,1,1,0,5,1,3,3,0,0,1
0,0,3,12,1,6,0,0,2,1,12,0,0,0,2,2,4,0,0,5,3,1
3,0,1,3,3,9,2,0,0,0,1,2,12,5,13,0,0,0,7,2,0,4
2,1,0,1,6,1,1,0,0,43,518,4,1,0,0,0,5,3,8,3,6,9
2,0,26,2,0,0,0,0,1,1,8,2,1,0,2,4,31,0,1,0,0,0
1,0,1,0,3,2,1,4,0,2,1,7,0,4,0,6,1,2,2,12,0,25
0,0,0,1,1,0,0,0,1,1,13,1,0,4,9,10,2,5,0,1,0,1
2,4,1,0,1,1,1,0,4,1,4,1,63,3,1,1,1,0,3,0,6,13
1,1,1,0,0,0,2,4,0,5,2,2,0,0,0,0,8,2,0,8,27,1
2,2,1,2,0,5,2,8,3,2,0,0,6,0,1,0,0,1,1,1,1,2
1,0,0,9,48,1,13,2,0,0,0,0,0,2,1,0,1,0,1,4,0,1
2,7,2,0,2,1,28,4,0,0,0,0,2,0,0,1,0,5,1,1,4,1
5,1,0,0,0,8,9,0,2,3,1,2,5,3,0,0,4,0,0,0,5,7
1,0,0,0,5,2,1,2,5,0,0,1,0,2,0,0,8,0,0,0,2,7
1,28,0,0,2,5,2,0,1,1,0,2,6,1,2,7,3,2,2,2,0,0
0,2,1,0,0,0,8,0,1,3,0,10,3,0,1,0,0,11,4,1,0,0
0,0,3,1,1,14,0,4,3,5,0,16,2,0,0,1,0,1,5,1,7,5
3,0,1,0,3,0,1,0,2,0,0,0,0,3,3,1,15,2,2,10,0,0
2,4,117,5,1,0,1,1,5,1,3,1,0,1,4,1,13,1,0,22,6,8
1,0,3,83,2,0,1,0,0,1,0,1,1,3,3,0,0,0,1,1,0,2
4,0,0,0,0,1,3,0,6,0,1,0,1,2,16,4,3,0,2,0,0,1
0,0,0,2,0,4,11,0,4,0,0,2,0,2,2,0,2,49,1,0,5,0
3,2,1,3,0,0,1,1,4,2,3,5,1,0,2,3,0,1,4,0,5,0
0,1,0,0,3,0,7,1,12,1,4,1,0,2,0,4,1,2,0,0,4,6
3,1,11,0,1,0,2,0,1,1,6,0,0,1,4,1,0,1,10,0,0,1
0,0,1,3,1,3,4,0,2,2,2,5,6,9,0,1,1,0,0,4,7,5
0,0,0,1,1,0,0,1,0,1,0,2,17,0,2,1,1,1,2,5,0,1
0,0,0,1,0,0,5,0,1,3,0,8,14,1,6,0,0,0,1,0,6,6
2,0,0,4,47,0,2,0,1,1,1,1,3,5,27,1,0,0,3,0,21,2
132,0,1,0,1,1,3,1,2,0,3,3,7,0,1,0,4,12,3,0,0,0
0,1,7,1,4,2,0,1,0,2,0,3,4,1,10,1,2,0,1,0,1,23
1,0,0,2,0,2,0,5,4,3,5,3,4,6,0,1,0,5,3,1,0,0
2,3,1,55,0,6,0,29,1,3,0,2,0,6,1,0,0,1,0,0,7,0
1,6,3,4,0,1,0,0,2,0,1,4,111,0,0,2,1,8,0,0,1,15
1,2,0,0,4,7,6,20,0,10,0,16,1,2,0,0,3,3,19,3,0,1
4,2,2,0,5,9,1,0,3,1,0,7,0,4,0,0,1,1,0,1,4,2
0,1,0,2,81,57,1,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0
0,1,0,0,12,1,2,0,2,3,11,7,1,1,10,0,0,2,0,2,2,2
1,0,0,1,2,0,4,47,3,4,0,0,0,0,0,2,0,5,0,0,2,0
1,2,0,0,25,41,2,2,5,1,1,3,0,2,1,1,3,117,2,0,0,13
2,1,3,5,0,1,1,1,0,1,0,0,0,0,7,0,1,0,4,2,2,10
1,1,25,1,3,0,0,0,3,2,0,0,8,0,11,3,26,0,0,0,0,5
1,3,1,0,4,0,17,2,0,0,6,2,0,2,2,6,0,0,0,1,1,0
0,0,2,2,2,5,27,5,0,0,5,2,2,0,0,2,0,0,59,9,1,4
1,2,1,0,0,0,1,0,1,9,1,4,21,0,19,4,2,3,0,0,4,5
1,1,1,4,2,2,0,0,8,0,0,2,0,0,1,0,107,0,0,0,3,0
2,0,0,10,0,0,1,0,1,0,0,6,2,41,0,81,0,0,2,1,19,0
2,4,0,0,20,1,48,0,2,0,5,0,4,3,3,1,10,5,0,2,3,0
2,0,1,1,0,0,0,1,1,0,9,0,0,1,1,6,1,2,2,0,0,1
5,2,5,5,1,0,5,0,0,2,0,0,2,0,9,1,0,2,2,0,0,1
0,0,0,1,2,0,8,1,0,1,0,1,16,0,9,2,0,1,0,13,0,0
8,1,4,0,3,0,0,10,0,1,23,0,4,0,0,1,5,0,0,8,1,1
5,1,8,2,1,20,1,0,0,0,8,1,2,32,1,2,1,1,4,0,3,0
0,1,0,1,1,3,10,1,0,0,4,2,2,4,0,1,0,3,2,0,0,0
5,0,0,0,1,1,0,4,3,0,1,2,1,1,3,3,0,1,0,0,4,10
2,1,7,14,0,1,2,5,0,0,2,1,0,4,1,0,0,6,0,0,8,0
12,6,2,1,0,6,27,0,5,3,0,0,1,0,14,2,1,2,0,1,5,5
0,0,3,1,304,1,2,8,1,3,12,3,3,10,49,1,0,0,9,7,7,0
0,0,1,2,4,0,2,0,1,3,1,5,20,0,1,0,0,10,2,17,1,4
3,6,4,0,5,1,2,4,2,1,1,0,5,3,10,3,13,5,3,5,0,0
2,1,0,10,0,0,5,1,5,3,3,0,0,1,0,1,5,1,0,3,4,5
1,3,0,0,1,3,2,13,1,1,2,0,4,1,0,2,2,2,5,0,1,0
3,3,1,7,0,4,1,0,5,0,2,0,2,1,4,10,2,0,18,1,0,1
1,3,1,1,0,84,24,15,1,0,3,7,1,0,1,0,0,3,202,0,0,0
0,1,0,0,0,1,0,5,0,5,9,1,5,0,1,1,3,0,1,9,1,4
0,2,2,0,0,0,1,0,7,0,1,0,5,2,1,13,0,7,0,12,0,2
1,4,0,0,9,5,0,0,1,3,0,1,1,2,0,1,0,5,4,0,0,6
0,6,0,1,1,1,1,0,0,2,3,114,2,10,1,13,0,11,0,1,1,0
1,23,0,1,10,2,0,0,4,1,21,5,2,4,1,0,0,0,1,0,0,0
1,0,8,0,35,1,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,3
5,0,0,2,0,5,0,1,13,0,0,1,1,0,12,7,1,3,2,7,0,5
1,15,1,1,2,4,1,2,4,4,0,2,0,0,15,0,1,0,0,1,1,3
2,5,0,3,0,9,1,92,4,0,9,5,0,8,13,3,0,0,1,2,75,0
0,21,2,0,0,1,0,0,0,1,4,1,1,2,1,1,17,0,0,0,1,7
2,61,0,1,0,3,1,1,2,1,2,6,88,7,1,1,12,0,1,7,4,4
0,44,0,0,19,0,2,5,0,7,0,0,0,1,3,2,11,83,0,8,1,2
0,34,0,1,0,2,2,1,0,3,1,0,1,2,0,0,0,1,2,1,3,1
0,1,35,1,5,0,0,0,2,0,1,1,9,1,0,0,0,0,2,4,0,4
0,1,0,15,0,3,0,1,2,0,1,2,1,6,4,0,6,2,4,0,0,0
34,113,0,2,3,2,0,3,3,0,0,1,0,0,16,1,1,3,0,0,1,2
0,2,1,1,0,1,2,2,0,0,1,6,1,2,0,1,0,2,10,0,19,0
14,1,15,0,88,0,1,0,0,9,0,0,5,7,2,33,2,2,31,1,1,2
2,0,3,0,5,0,2,0,6,0,0,1,2,0,23,2,3,0,1,2,0,30
3,0,1,14,0,8,4,1,0,0,128,1,3,6,5,0,1,2,1,0,1,0
6,0,4,1,12,1,3,1,7,3,0,6,0,9,4,1,1,0,1,0,0,1
0,2,2,9,0,0,1,0,0,2,3,1,0,1,1,0,0,1,0,10,1,4
1,4,118,0,2,2,0,2,5,1,0,2,6,1,64,0,0,0,0,0,1,4
0,0,0,0,1,10,0,0,14,0,0,5,0,1,0,4,7,0,0,0,4,0
1,15,1,2,0,0,1,1,0,0,0,0,1,0,1,2,0,6,2,0,0,1
0,1,2,1,3,1,1,0,0,1,2,10,1,4,0,2,5,0,0,1,10,1
0,0,5,1,0,0,2,0,6,4,0,13,3,0,1,0,1,7,3,6,3,0
0,2,3,0,7,6,0,0,1,2,0,0,0,4,0,0,0,3,1,0,5,1
0,0,2,5,18,165,1,1,0,1,0,6,2,1,13,16,16,1,3,0,0,4
0,0,2,4,1,1,0,4,3,0,0,0,0,0,1,1,0,0,2,19,0,2
10,7,1,0,2,1,2,8,0,6,1,0,1,0,0,0,1,0,0,22,16,0
0,6,0,1,3,2,0,0,1,4,2,0,0,0,0,1,0,0,6,2,0,4
10,0,0,0,0,1,3,0,5,8,1,7,0,0,5,500,1,0,0,0,2,0
5,0,0,2,2,0,5,12,0,1,0,0,1,0,3,9,1,2,0,0,2,0
8,0,0,1,0,5,0,2,0,1,1,0,7,0,0,0,7,7,8,1,0,2
1,4,1,0,1,0,2,0,1,2,0,1,2,0,0,22,9,0,1,0,4,0
0,2,1,2,0,1,0,1,6,3,0,21,10,2,1,1,1,2,2,0,5,0
0,3,0,0,1,8,0,2,0,2,0,2,1,0,2,1,5,9,2,1,0,1
0,0,6,2,1,7,3,0,2,1,1,0,3,2,0,1,1,2,2,2,1,4
0,0,3,1,1,1,1,1,9,1,2,3,2,1,0,1,1,3,0,0,0,0
0,5,21,0,0,2,1,1,0,3,0,0,0,12,0,1,2,1,0,29,1,8
0,0,1,4,0,9,1,3,0,2,0,5,7,3,1,1,20,3,2,0,30,0
0,2,1,2,5,0,0,3,1,13,0,0,17,5,21,5,4,3,13,1,0,1
0,2,1,1,2,0,0,4,10,1,2,2,11,0,0,1,0,0,2,0,1,0
0,0,0,0,0,1,2,7,1,5,2,3,2,0,4,0,0,0,5,0,14,7
0,0,2,1,0,2,0,0,6,1,0,48,6,9,0,1,0,1,0,0,6,0
4,0,5,0,2,3,1,0,1,2,0,0,3,14,64,2,0,1,2,3,2,0
14,1,2,36,11,2,2,6,0,0,2,1,3,11,1,1,0,0,0,0,1,45
2,0,25,0,0,0,0,1,37,0,1,3,0,0,0,0,0,4,0,0,11,1
1,1,2,0,1,1,6,0,1,0,1,0,0,2,7,0,5,2,2,0,0,0
0,0,3,3,0,1,5,2,2,0,0,0,1,2,1,0,0,0,5,4,2,5
10,0,2,6,0,1,1,0,4,2,4,14,0,6,2,2,1,4,0,0,0,5
0,1,2,4,5,0,1,27,3,1,4,0,0,0,0,3,0,4,2,0,6,7
1,1,3,0,3,1,0,7,1,2,0,14,1,1,3,3,3,1,2,4,1,2
4,2,1,1,1,7,1,0,5,1,7,49,4,0,4,0,0,0,0,7,0,0
0,0,2,0,0,2,5,1,9,0,0,2,1,1,0,2,0,0,0,3,0,0
2,3,1,0,39,0,3,6,1,1,1,8,0,1,9,0,11,0,1,0,0,0
3,3,0,1,1,4,0,0,0,8,0,1,5,2,0,5,1,1,0,5,0,1
0,2,12,7,1,9,1,7,0,0,0,1,2,0,6,11,0,0,1,0,3,3
0,1,2,0,6,1,4,6,0,0,0,2,3,15,0,0,5,0,0,2,83,0
4,1,0,2,4,146,0,1,1,1,1,0,0,2,2,28,10,0,6,6,3,0
1,2,0,0,77,0,1,1,0,75,12,19,8,0,0,1,6,0,0,1,1,11
0,0,3,0,2,1,0,0,0,9,7,4,0,1,8,0,9,5,3,4,4,0
0,0,1,251,6,0,6,2,3,0,4,2,0,9,1,0,32,9,9,4,2,0
1,1,4,0,2,1,9,0,1,1,1,7,1,2,4,0,466,2,2,18,1,0
7,2,0,0,0,11,0,0,4,1,0,3,0,0,1,0,0,0,0,38,2,6
0,12,0,1,38,1,0,1,2,0,0,0,5,0,3,1,5,0,2,5,2,2
1,0,0,1,5,2,1,0,7,0,1,5,0,2,0,15,0,0,5,0,0,1
0,0,3,2,4,1,5,0,1,0,0,0,37,2,1,0,0,0,4,3,35,0
2,2,6,2,1,1,1,17,0,7,1,0,2,1,0,0,0,0,0,1,1,0
2,0,0,2,11,7,0,4,3,9,2,0,4,0,0,0,2,0,0,0,0,1
5,1,1,1,0,4,7,1,3,4,0,0,0,9,2,10,5,0,6,0,0,3
2,5,106,0,1,0,0,0,1,1,1,24,1,0,0,5,0,1,0,1,27,6
1,1,3,0,0,1,0,1,0,1,0,2,0,1,7,1,0,1,2,1,0,0
0,0,0,0,6,0,3,0,0,1,15,1,0,0,4,0,11,1,0,0,1,5
1,0,2,0,2,1,2,0,1,0,1,0,2,9,0,0,3,0,1,3,1,0
2,1,3,0,0,0,0,33,0,2,1,4,0,2,1,0,0,3,0,0,2,0
1,0,20,2,26,2,0,1,1,8,4,0,1,13,2,3,2,5,0,12,0,39
0,0,0,2,2,0,2,0,2,1,3,0,1,1,2,1,20,0,0,2,8,0
2,1,2,0,2,4,4,0,1,0,1,0,3,3,1,0,3,2,1,6,2,12
1,1,7,3,1,6,1,18,2,4,3,2,1,121,0,2,1,2,216,11,0,2
3,4,1,24,0,14,0,0,0,0,7,6,2,6,0,0,0,24,4,1,0,0
1,0,0,0,1,3,3,1,0,0,2,1,0,1,0,0,14,1,2,2,8,8
2,1,0,0,1,0,8,0,119,2,2,0,0,0,0,2,0,5,2,0,2,0
0,1,9,0,2,1,0,0,36,1,1,1,1,17,1,0,0,0,0,0,1,0
1,0,0,1,1,1,0,0,2,0,1,1,0,0,4,10,1,0,4,0,1,1
0,0,9,0,4,2,1,0,1,0,0,0,1,2,1,0,2,1,6,2,0,0
0,2,0,1,0,4,16,1,1,0,0,0,34,1,13,0,0,1,1,16,0,1
10,7,2,0,1,2,0,1,3,0,2,0,1,1,0,18,2,0,2,0,2,14
0,15,1,1,0,0,11,1,3,50,3,3,18,0,0,1,0,3,2,0,0,0
1,4,0,4,0,62,379,5,0,1,1,0,0,3,3,3,0,2,1,0,3,14
0,0,1,1,10,0,3,0,1,1,7,1,2,6,0,1,3,0,1,12,0,2
2,0,4,0,0,1,0,0,0,3,0,3,2,2,0,2,34,2,0,1,1,0
2,0,3,0,1,1,1,0,2,0,2,1,11,0,1,1,6,2,1,6,15,0
4,1,0,0,2,3,0,5,0,13,0,0,1,3,5,1,1,40,0,3,0,2
0,1,0,3,0,2,0,1,5,2,0,0,5,0,4,7,0,2,3,2,0,1
1,2,0,1,3,0,0,8,1,49,0,0,7,0,0,1,12,0,1,0,0,0
0,1,3,1,3,9,2,3,0,1,80,1,0,0,2,31,0,0,1,1,16,4
0,0,2,2,2,2,0,3,1,2,1,5,2,0,1,2,21,5,0,3,1,26
6,2,5,1,1,2,1,0,3,0,1,0,150,0,0,1,2,18,48,1,0,0
1,1,1,1,2,0,0,2,1,1,2,0,4,1,0,2,3,1,2,2,1,8
1,0,1,2,1,1,1,0,0,2,1,0,62,9,1,0,0,8,0,1,5,3
3,0,2,0,0,0,2,3,9,1,2,0,2,1,0,7,2,1,5,62,1,1
2,0,80,1,3,12,52,5,0,2,0,0,2,0,2,0,1,0,4,0,1,0
23,1,0,0,0,0,1,1,2,1,0,3,16,5,0,0,0,4,3,0,2,4
0,0,7,0,1,1,1,0,2,9,1,0,0,4,2,4,2,2,4,5,2,1
3,0,2,1,0,1,1,1,0,0,3,0,0,0,0,2,3,22,0,0,0,15
0,0,10,0,4,0,4,2,2,0,1,0,2,2,0,2,0,2,1,0,6,2
5,2,0,1,0,0,2,1,2,0,0,1,2,1,2,10,2,3,0,2,32,1
0,13,1,1,0,2,4,0,0,0,0,0,0,1,2,6,2,0,0,0,5,0
0,4,1,4,1,1,1,2,3,4,4,0,79,0,0,6,0,0,0,0,1,1
1,2,0,0,1,4,0,1,1,0,0,11,0,0,8,0,3,3,0,0,5,7
0,2,3,1,1,0,1,3,1,1,0,3,2,24,5,0,13,8,2,8,1,7
1,8,3,10,4,2,1,5,24,1,1,2,0,0,2,1,3,4,0,1,2,2
7,2,0,0,0,0,1,0,9,181,2,16,2,0,1,0,1,0,3,0,3,0
1,1,0,3,0,1,0,4,0,0,2,0,0,2,5,4,0,6,13,2,1,2
1,1,5,1,2,4,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0
1,0,0,1,1,2,0,0,0,0,0,0,5,0,2,0,36,0,0,2,9,10
0,517,1,0,1,1,21,0,2,4,1,0,2,1,3,1,2,6,2,2,2,1
2,0,1,0,3,1,0,4,1,0,2,0,1,3,13,5,19,0,2,0,112,0
3,1,4,1,1,0,0,4,7,0,2,15,1,2,0,0,0,0,5,1,1,51
3,0,14,1,1,3,1,0,3,1,1,10,47,0,1,0,0,7,0,0,3,7
0,0,0,2,1,0,8,1,1,0,0,84,105,5,9,2,0,0,3,11,0,0
1,4,5,4,1,1,2,0,4,0,1,1,1,1,6,0,0,1,4,1,20,3
5,0,16,1,5,1,0,0,4,0,0,0,10,2,4,2,8,8,5,0,0,0
0,1,3,1,2,0,0,2,0,4,0,4,0,1,3,1,11,2,1,1,1,1
3,9,0,0,0,4,1,62,1,0,2,3,0,0,0,0,0,35,0,1,0,0
2,0,0,1,0,0,5,1,0,2,1,1,3,0,8,0,2,55,1,4,1,4
0,3,0,0,2,1,0,1,0,1,0,0,0,0,4,4,0,1,0,0,7,0
0,0,1,0,0,1,0,2,0,2,11,2,0,0,24,1,3,2,1,1,1,5
1,0,3,10,1,9,18,3,0,6,2,4,15,3,0,0,1,0,0,1,14,1
1,1,1,0,1,1,3,0,2,0,0,0,2,1,0,5,1,0,1,1,22,1
1,0,2,1,2,1,2,5,0,1,0,26,12,2,3,1,0,0,3,2,3,0
0,2,0,1,1,3,1,0,0,0,0,1,12,0,4,0,2,2,0,0,0,1
1,1,3,0,0,15,14,1,0,12,2,3,4,1,0,1,1,0,0,1,1,1
0,1,1,4,15,0,0,0,3,0,2,1,0,0,0,1,0,1,5,0,1,33
0,1,8,0,10,0,4,27,2,2,0,1,1,1,0,1,3,2,0,1,2,0
0,3,0,8,0,0,3,0,0,2,0,0,60,0,2,0,8,5,6,0,0,2
0,5,0,3,1,3,0,0,0,29,7,7,2,1,0,2,2,1,0,4,0,0
4,0,0,3,20,1,5,18,3,2,1,4,0,0,0,4,0,11,1,1,1,5
1,2,1,1,1,0,0,1,1,4,2,72,1,11,4,0,2,0,1,2,2,1
0,1,5,0,0,1,0,0,4,0,5,0,5,32,10,12,18,0,16,13,1,1
0,0,2,0,3,2,2,2,4,0,0,1,0,4,2,1,0,1,4,11,0,5
1,0,1,90,1,2,1,4,1,15,4,0,1,8,54,1,5,0,2,0,0,0
1,0,0,1,0,0,2,1,1,17,0,3,0,9,0,0,0,0,3,0,0,1
0,1,1,2,5,0,0,2,0,0,3,3,3,1,1,5,1,0,5,4,0,0
0,0,2,8,0,8,2,0,0,1,7,2,1,0,4,7,0,7,2,0,0,6
4,2,1,0,0,0,1,0,0,66,0,1,0,3,0,0,3,1,0,1,1,0
2,0,161,1,4,0,8,2,0,6,3,5,2,1,1,3,1,0,2,15,0,3
1,6,6,0,2,0,5,1,0,21,3,3,8,3,0,1,1,3,0,36,0,59
2,1,1,1,0,8,3,2,5,2,2,0,0,4,1,1,0,11,0,0,1,2
0,2,0,1,0,3,1,0,11,1,0,1,1,0,0,6,1,1,0,0,0,1
3,1,1,2,0,4,1,4,2,3,0,2,0,0,3,6,0,2,5,0,0,1
1,0,2,3,1,1,5,1,36,3,0,0,2,2,2,0,0,11,0,6,5,7
5,1,2,0,1,1,0,0,0,10,5,5,1,4,0,0,0,1,1,3,3,0
4,2,1,1,1,1,1,3,3,0,0,7,1,0,1,0,3,0,0,13,0,9
49,12,0,3,13,4,0,0,1,1,27,0,0,2,0,0,1,1,7,0,10,0
1,0,6,3,0,16,0,7,4,3,2,12,5,0,0,0,2,0,2,2,2,2
3,2,1,1,5,0,1,3,1,1,4,1,1,0,0,7,3,4,2,5,1,3
3,2,2,0,10,1,1,0,0,30,1,0,1,1,69,1,0,22,0,2,5,0
1,22,0,1,1,4,0,0,1,1,1,5,1,0,1,0,6,3,1,0,0,2
