1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,3,1,0,1,1,1,0,1,1,1,3,2,0,4,1,5,2,1,1,1,3,3,1,0,2
1,23,1,0,1,1,4,1,1,1,4,0,3,3,0,1,2,1,4,3,1,2,0,2,1,0,16
1,0,2,0,1,0,2,0,2,2,0,2,2,2,1,0,1,5,7,0,3,0,1,1,1,3,2
2,0,1,0,0,2,0,1,15,2,26,1,0,1,0,0,1,0,1,1,0,0,0,2,0,2,1
9,1,0,1,15,3,1,0,0,0,0,4,0,0,1,0,3,0,1,71,0,0,2,0,4,2,0
0,2,0,0,0,2,92,1,0,0,1,3,0,1,0,0,3,0,1,1,0,1,1,0,0,1,3
0,0,18,10,0,0,0,2,1,5,0,0,0,0,41,0,0,0,0,0,4,0,0,1,0,0,2
2,1,4,1,2,0,0,1,1,2,1,4,0,1,4,0,2,0,3,0,2,0,3,2,4,8,0
1,0,0,2,1,1,1,0,16,2,1,1,0,1,13,0,1,1,3,0,1,2,1,0,0,0,1
0,0,1,33,2,0,0,0,2,4,1,1,0,0,1,2,0,13,2,0,0,1,1,0,6,0,0
3,3,211,0,0,1,6,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,2,0,1,0,2
1,1,4,1,2,1,1,1,0,0,1,0,0,2,1,0,0,5,1,0,2,0,5,1,2,0,2
2,1,1,3,0,1,5,2,1,2,2,2,2,4,1,1,1,0,1,0,1,0,1,1,1,0,7
1,1,0,0,0,3,1,0,0,0,4,0,6,1,1,3,0,0,6,1,1,0,0,1,1,0,0
0,1,0,1,4,1,0,0,0,4,2,2,3,2,0,0,1,0,3,2,2,3,1,4,0,1,3
2,0,0,0,4,0,1,2,0,0,1,0,372,0,2,2,6,1,0,21,0,0,0,0,0,1,2
2,0,1,2,1,2,2,1,2,0,0,2,1,0,1,1,1,94,0,0,0,8,0,2,0,3,0
0,0,1,3,0,0,6,0,2,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,8,3,6
1,0,3,0,0,3,0,0,2,1,3,0,2,0,0,1,0,2,0,13,0,1,0,0,0,1,1
1,0,0,2,1,0,3,0,1,2,0,2,2,1,3,1,1,1,2,0,35,6,2,0,1,1,1
0,0,68,1,0,2,0,0,0,6,0,6,1,2,12,1,0,0,3,1,0,0,4,1,0,1,0
0,0,0,1,1,0,2,0,0,2,2,0,0,3,2,2,2,0,0,0,0,0,1,1,16,0,2
0,2,2,0,1,16,2,0,0,0,1,0,2,1,0,0,0,1,1,0,2,3,0,0,0,1,8
0,0,1,38,2,4,2,0,8,5,1,2,0,1,0,0,14,46,1,0,1,1,2,0,0,2,1
0,1,2,3,1,8,8,0,0,0,1,16,0,0,0,1,0,0,0,0,1,2,4,1,0,0,1
0,0,1,3,0,16,9,1,2,1,1,0,18,2,1,2,3,1,0,0,0,3,1,0,0,2,0
4,0,0,2,0,1,10,0,1,0,3,7,0,0,1,0,3,2,1,2,19,3,0,0,1,3,2
3,0,9,1,0,0,0,17,3,7,1,0,5,1,1,1,2,3,0,0,1,11,0,0,2,4,0
1,1,1,1,0,1,1,3,1,0,2,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0
1,2,0,1,0,1,0,0,1,1,2,1,1,0,1,4,0,0,2,0,0,0,1,6,0,2,6
0,0,1,1,0,1,5,12,2,0,5,0,0,1,0,1,2,0,2,1,3,0,1,2,0,2,1
2,1,0,37,0,9,2,1,0,0,1,1,0,1,2,4,3,0,0,0,0,0,11,1,1,1,1
8,2,13,0,1,0,0,0,1,0,1,1,0,0,0,0,2,3,1,1,5,1,2,2,0,0,1
1,0,1,1,1,0,0,0,0,0,3,8,2,1,2,0,8,2,0,2,1,1,0,1,2,24,2
0,21,1,2,0,6,13,16,1,1,1,5,1,1,9,2,5,0,1,0,2,0,0,0,1,16,2
1,0,0,1,2,0,5,0,1,4,1,2,1,0,0,2,6,2,0,1,0,0,2,38,1,1,0
3,0,2,2,2,9,6,2,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,1,3,1,0
4,0,0,1,0,0,0,0,2,2,1,0,0,2,0,1,2,6,1,0,0,1,0,0,12,4,3
6,1,1,0,0,3,2,2,2,1,1,2,0,1,0,0,1,0,0,1,2,0,3,0,1,1,2
2,5,0,10,0,2,2,1,1,2,1,1,1,0,2,2,0,0,0,0,2,2,1,0,0,158,1
0,2,1,0,0,1,0,0,2,0,1,0,0,8,1,0,1,0,0,0,0,0,6,0,1,1,2
0,0,2,1,3,0,0,0,1,0,1,0,0,2,1,1,1,2,0,2,2,2,0,0,2,0,1
2,1,0,0,0,0,0,0,0,2,0,3,0,1,1,9,4,1,0,1,0,1,3,1,0,0,1
0,1,5,2,0,2,0,0,0,8,0,1,1,5,0,1,2,0,1,1,1,0,1,0,2,2,0
0,0,2,1,0,1,1,1,0,4,5,0,1,0,1,2,0,2,0,1,1,1,1,0,0,2,81
0,3,6,3,0,1,0,5,1,1,0,2,0,0,0,1,2,1,2,4,1,5,0,10,0,1,3
0,1,2,0,1,1,0,26,1,1,16,8,0,4,2,1,0,1,0,4,2,1,1,4,0,0,0
0,2,0,0,2,4,1,1,0,1,0,0,1,1,2,17,1,1,0,0,0,1,1,0,1,0,75
1,1,11,1,2,0,1,0,1,2,1,1,5,1,2,0,6,1,3,0,0,1,0,1,1,0,2
0,1,0,13,2,61,0,0,3,1,0,1,0,1,1,8,1,1,1,0,0,0,0,0,3,1,0
2,3,1,4,0,21,1,0,1,1,1,2,1,31,0,1,0,1,0,0,0,0,0,0,1,1,1
298,0,1,2,2,48,7,0,5,2,1,2,0,0,0,2,0,1,0,0,1,5,1,0,5,1,0
9,0,1,2,1,1,3,0,1,1,7,0,1,0,0,0,1,1,7,1,0,1,2,0,7,1,0
0,3,2,4,4,2,1,1,1,0,6,3,3,3,1,0,2,1,0,0,0,1,1,0,1,1,7
0,24,3,3,0,0,2,0,1,0,0,1,0,1,1,0,1,1,1,6,3,1,1,0,2,3,0
1,2,0,2,7,0,1,0,0,1,2,1,0,0,1,1,1,0,0,0,0,2,1,0,0,3,10
47,6,0,2,5,0,0,1,3,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
1,0,0,2,0,2,0,1,18,0,1,4,3,28,0,1,52,1,5,12,1,2,0,0,1,2,0
6,0,2,1,2,1,1,2,4,0,0,16,1,0,1,12,1,2,2,1,1,1,0,0,0,1,13
2,0,0,4,0,1,1,0,1,3,0,0,0,1,0,1,1,0,0,1,3,2,3,2,1,0,1
0,16,5,3,1,3,3,0,1,0,0,2,1,0,0,1,0,0,2,2,0,7,3,538,0,1,1
1,0,0,0,0,0,3,2,0,0,0,5,2,2,3,1,31,0,1,5,1,2,0,0,2,1,67
2,0,0,0,0,7,2,2,0,0,1,0,0,0,0,0,2,0,0,4,0,1,2,1,1,5,7
1,1,0,1,0,19,1,0,2,3,0,0,1,2,21,1,1,0,2,0,0,0,1,0,1,2,1
0,1,28,8,0,1,1,1,2,2,0,5,0,0,1,1,4,0,1,4,0,0,0,3,1,0,2
0,0,3,0,0,1,1,1,0,0,0,0,4,0,2,0,2,0,1,0,1,0,1,1,0,2,2
1,0,0,0,3,1,0,1,4,5,0,1,1,0,0,4,1,0,3,3,0,1,0,0,0,2,0
2,0,3,1,1,0,14,1,0,0,2,0,6,2,0,0,1,8,1,0,3,0,0,0,0,0,0
1,0,0,0,4,3,1,1,0,0,0,2,0,1,1,1,0,1,2,1,0,1,0,0,105,1,2
0,1,7,1,0,2,1,3,3,1,0,7,0,1,1,5,1,3,6,0,1,0,1,0,0,1,0
1,8,0,0,0,7,0,0,1,0,7,4,2,0,0,0,4,1,0,1,1,7,2,1,0,0,1
3,3,0,27,2,43,0,3,0,0,3,1,1,2,1,1,3,1,0,2,0,6,1,0,0,0,0
0,4,1,3,3,4,3,21,1,4,3,0,0,2,2,1,0,4,2,0,1,0,2,0,0,0,0
4,2,16,1,1,3,1,0,0,22,2,1,1,2,1,0,0,1,13,0,0,0,1,2,3,1,0
1,4,5,2,84,0,0,2,1,0,2,2,0,1,2,3,1,1,0,3,1,6,0,2,3,2,1
0,0,1,1,0,28,1,0,1,0,1,2,2,4,1,1,1,5,0,1,0,0,1,1,2,0,0
0,2,0,1,1,2,2,3,1,0,0,1,1,1,0,3,0,2,4,0,0,0,1,2,1,2,2
4,1,0,14,6,1,0,2,0,2,0,0,0,0,1,0,1,0,2,3,2,13,0,5,3,0,1
0,0,2,0,1,27,0,1,0,0,1,22,0,0,1,0,1,0,0,1,0,2,2,0,0,1,0
1,1,2,1,0,3,1,0,6,24,1,3,9,0,3,0,1,1,0,0,0,1,0,1,1,0,9
0,5,1,0,4,1,19,1,1,1,0,15,2,0,1,1,0,2,1,1,34,0,0,2,3,1,0
8,1,4,1,1,11,0,0,7,116,0,2,0,0,2,0,4,0,0,0,1,0,10,1,0,2,1
3,9,0,0,13,1,1,0,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,4,3,2,0
1,6,0,2,0,4,0,0,3,2,0,1,0,2,0,1,13,1,2,1,0,1,0,1,0,0,2
0,6,1,30,1,1,0,3,1,2,0,0,0,1,36,0,0,4,1,0,1,0,1,1,0,1,6
1,0,0,0,2,5,1,2,0,2,1,0,1,2,1,0,0,0,1,8,0,1,0,1,1,0,1
0,1,0,2,48,3,4,1,2,1,0,0,10,2,1,1,0,1,0,1,0,0,0,2,0,8,2
0,1,2,3,3,6,11,0,0,3,0,0,0,14,0,1,1,1,0,1,0,0,1,1,3,1,0
1,0,1,1,1,1,3,1,0,2,1,1,0,3,0,3,1,0,10,0,4,1,3,1,3,0,2
3,1,0,1,0,0,1,1,21,1,0,0,11,18,0,2,0,0,2,0,0,9,0,0,10,2,16
0,0,2,6,1,0,2,0,0,9,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2,0,7,1,1,0,0,1,0,2,2,7,0,2,2,0,7,2,1,0,2,1,1,1,2,1,0
0,2,3,1,2,0,1,1,1,1,2,0,0,1,0,16,0,0,0,1,34,0,0,2,1,0,0
0,0,1,3,2,1,2,1,3,1,1,0,2,0,1,6,1,0,2,0,0,0,1,2,15,0,0
1,0,17,2,47,0,9,5,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,43
1,1,3,0,1,1,3,4,0,0,0,3,1,0,88,0,8,2,1,5,1,0,1,0,0,1,8
2,0,1,3,3,0,1,0,5,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,14
0,31,1,0,2,0,0,3,2,0,1,2,0,1,4,1,0,0,4,3,1,0,1,0,2,0,3
0,0,0,0,2,42,0,3,0,1,0,68,0,4,1,0,1,13,2,2,1,36,2,0,3,1,0
1,1,0,4,0,0,2,1,0,2,0,1,3,1,0,0,2,1,1,1,2,2,1,0,0,0,0
2,13,0,0,1,19,0,3,0,0,0,0,3,1,2,1,7,0,0,3,2,5,0,0,0,1,0
3,9,0,2,2,1,0,0,2,1,1,1,0,0,1,0,2,8,15,1,1,0,18,0,1,1,11
0,0,3,0,1,0,1,30,2,2,17,0,53,1,0,1,2,21,1,45,0,2,0,0,0,16,0
1,0,0,9,1,4,1,0,0,0,1,0,1,1,3,25,18,3,0,2,1,2,0,0,1,1,6
0,0,1,83,7,0,2,10,0,0,0,1,0,2,1,0,1,0,1,2,2,0,1,2,0,1,0
1,1,0,0,0,1,2,0,0,0,4,1,1,1,1,0,19,0,1,0,0,2,0,0,5,0,1
1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,1,2,1,1,2,0,1,0
0,4,2,1,2,5,3,0,0,0,0,1,1,1,1,4,1,1,1,0,0,1,1,0,2,5,1
0,0,0,2,3,2,0,1,1,0,4,1,1,1,9,0,0,2,0,1,0,1,1,0,0,0,1
0,1,1,1,2,0,212,2,0,4,0,0,0,1,0,3,6,2,0,1,0,2,0,2,0,2,1
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3,1,0,29
1,8,1,4,5,1,0,1,2,1,2,0,1,17,1,0,1,3,1,4,3,0,0,1,2,0,17
1,3,6,0,1,0,0,0,2,8,1,0,0,10,0,30,1,0,0,0,2,0,2,30,0,1,12
1,1,1,0,0,0,0,1,1,0,0,15,0,5,1,0,1,1,6,1,0,0,1,1,2,1,0
4,2,3,0,2,0,0,0,0,0,2,0,0,0,0,1,2,2,1,1,18,0,22,1,4,1,1
10,0,3,6,0,1,1,3,1,3,2,2,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0
3,0,0,42,1,0,1,2,3,0,1,0,1,1,5,1,1,1,3,0,1,8,2,10,6,0,2
0,2,4,1,3,2,2,0,0,7,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,2
1,0,1,1,0,2,0,1,0,1,0,5,0,0,0,0,19,1,11,2,35,1,1,1,0,0,0
2,1,1,1,1,0,1,2,4,1,1,1,10,0,1,1,14,0,0,19,0,0,1,23,2,2,12
0,1,0,0,0,0,38,0,1,0,0,0,1,31,1,0,2,0,0,2,9,0,0,0,1,4,4
0,1,1,2,7,1,1,1,2,3,1,3,0,0,1,30,0,2,1,0,0,2,3,0,0,1,1
5,1,2,21,1,8,1,7,1,1,0,1,1,1,0,3,0,1,1,1,2,5,0,20,0,0,0
3,5,0,0,0,1,0,0,0,5,0,0,2,0,1,0,0,0,2,1,0,0,1,0,2,1,16
0,4,0,0,5,0,0,1,1,2,1,2,0,1,0,0,1,0,1,0,17,0,0,0,0,1,2
1,2,0,2,0,1,0,1,1,3,2,6,3,3,1,2,0,2,0,0,1,0,0,0,0,1,27
7,1,0,1,0,3,2,1,1,3,1,0,2,10,2,1,0,1,5,0,1,0,0,13,10,1,0
0,1,1,4,0,1,4,0,2,2,0,0,1,1,0,0,1,2,1,0,0,3,1,0,1,2,1
1,3,0,2,1,1,5,8,2,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,1,1,0
13,1,0,0,0,1,1,2,4,1,3,2,0,0,0,2,0,0,0,1,0,1,0,1,1,3,0
4,0,0,0,0,1,41,2,2,0,14,0,8,1,0,2,2,1,0,0,1,0,0,1,1,0,0
0,3,3,1,1,1,2,0,1,16,1,0,1,0,2,2,3,1,0,4,7,1,0,0,1,1,0
3,0,1,28,12,0,2,0,2,1,2,0,0,1,2,2,0,4,2,0,2,0,2,0,0,0,0
1,3,10,2,10,1,3,0,3,1,0,1,1,48,1,1,1,7,0,2,0,0,0,0,1,5,1
24,2,0,1,1,1,1,1,5,1,1,1,0,0,2,0,0,0,2,3,0,2,0,2,0,1,4
0,1,2,8,1,0,6,1,1,1,5,1,1,1,1,1,2,2,3,0,1,0,0,2,1,0,2512
0,1,1,0,2,0,0,1,0,1,1,2,1,2,3,1,2,0,1,1,3,3,1,3,24,2,0
0,1,1,2,0,1,0,1,1,1,0,0,3,1,4,0,2,3,1,2,0,1,2,0,3,2,0
3,1,0,0,0,1,0,5,0,4,1,1,1,2,1,2,0,3,0,1,1,1,0,1,1,3,3
2,0,0,0,2,4,0,2,0,2,0,8,12,12,13,1,1,0,0,1,1,3,0,2,2,1,0
1,0,1,0,0,0,0,1,32,0,0,6,0,2,1,1,0,0,1,21,1,0,1,1,0,0,0
0,1,1,3,3,0,1,1,1,0,1,0,1,0,2,1,2,2,1,0,1,1,25,2,0,1,40
2,4,0,0,0,1,0,3,0,2,0,0,1,3,1,2,1,2,5,4,1,1,0,0,0,0,1
1,0,3,0,3,1,3,0,1,2,1,3,2,1,1,6,0,0,1,0,108,0,1,0,0,1,0
1,0,1,3,1,0,5,1,0,10,0,0,0,3,1,1,9,1,0,0,13,6,0,1,0,2,7
1,2,2,2,0,13,0,0,9,1,11,0,0,1,2,1,2,0,0,1,2,0,1,2,0,0,16
1,1,6,2,0,12,1,0,3,1,1,0,2,42,0,4,0,1,2,1,3,0,3,0,2,1,5
0,3,2,1,1,0,2,3,0,1,1,1,0,2,1,0,1,1,0,2,1,3,0,2,2,0,0
3,0,17,6,3,1,7,0,6,0,2,0,9,1,0,2,5,1,0,0,0,0,1,0,0,4,2
1,3,3,0,0,1,1,0,1,0,0,1,0,0,5,0,2,1,2,1,2,2,3,0,3,1,0
0,2,0,3,0,1,0,3,0,1,1,1,0,0,0,4,1,1,0,1,8,0,0,1,2,0,1
1,0,1,1,1,0,1,3,0,1,1,0,1,2,2,2,0,0,0,2,3,1,0,1,1,0,5
32,376,0,0,0,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,2,5,1,1,0,1,0
0,0,2,2,0,1,8,1,0,0,4,0,9,1,2,3,0,1,4,2,0,0,1,1,0,0,2
1,1,0,2,0,2,3,3,1,1,1,1,0,0,0,0,2,0,1,4,4,0,2,0,2,0,0
1,16,2,0,0,0,1,5,1,35,2,2,14,0,1,0,3,3,0,2,5,0,1,0,0,0,0
15,1,2,12,3,0,0,0,1,0,0,1,2,5,0,2,0,1,0,0,0,23,2,2,1,3,3
0,1,0,1,1,0,1,1,0,0,3,4,4,0,1,0,40,2,0,3,0,1,11,0,1,1,1
0,6,2,0,0,2,1,2,2,0,3,3,1,5,2,0,1,3,13,2,0,1,1,0,2,4,0
0,2,12,1,0,0,1,0,1,0,0,0,1,0,1,1,2,2,0,3,1,0,1,1,2,0,0
0,1,0,2,1,6,0,3,0,2,3,0,0,1,1,1,2,1,0,1,1,0,0,1,0,1,3
3,0,6,0,1,0,9,1,0,5,0,1,2,1,2,0,0,1,0,3,1,0,1,0,2,1,29
1,3,0,0,4,3,0,3,0,1,2,3,0,1,2,0,3,6,2,0,1,0,1,0,1,0,5
3,0,0,2,0,0,0,1,3,1,3,1,1,0,0,2,2,0,0,1,0,1,1,2,1,2,5
1,1,1,76,3,51,3,12,2,0,1,1,0,1,5,4,8,1,1,25,0,0,0,1,0,0,0
0,0,3,3,2,0,1,4,1,0,0,0,6,0,0,1,0,2,0,1,2,1,2,0,2,1,1
1,1,1,1,2,2,1,0,0,0,1,1,0,0,0,1,14,1,1,0,0,0,1,2,0,0,3
0,1,3,3,3,0,10,1,0,2,0,22,0,2,2,0,0,2,0,2,0,1,10,2,0,1,0
0,1,3,0,1,3,0,1,4,0,0,2,0,2,1,1,0,4,0,0,3,2,0,2,1,0,2
1,1,2,1,1,0,1,0,0,1,1,4,0,5,0,101,1,0,0,0,1,3,1,1,3,1,2
0,2,1,1,1,6,9,9,1,0,0,0,0,0,2,22,1,2,5,0,1,0,0,0,0,0,6
1,4,2,1,1,0,10,9,1,1,2,0,2,3,2,2,1,12,0,1,0,0,0,0,1,4,0
33,1,1,15,0,0,9,0,1,1,2,1,2,0,0,1,1,2,1,0,3,1,0,3,1,3,1
1,2,3,1,4,1,1,0,2,2,0,2,0,2,2,3,2,0,2,17,2,1,5,0,1,1,1
0,1,0,0,2,4,0,0,1,1,0,0,9,0,1,1,1,0,1,0,1,0,3,0,0,2,2
2,1,0,0,1,0,0,0,0,4,1,0,2,3,0,0,3,11,0,3,0,0,0,0,3,1,1
0,1,2,1,7,0,0,0,7,2,1,2,4,2,0,0,0,0,1,2,0,0,1,2,1,1,2
4,2,0,1,2,0,0,1,1,0,13,0,1,0,2,2,1,3,0,2,1,0,1,2,0,1,0
1,0,0,0,0,1,4,73,1,3,0,0,0,2,0,2,3,1,0,0,1,3,0,0,0,1,2
0,0,5,2,1,2,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5
2,0,1,2,390,0,0,1,4,14,0,2,1,1,2,0,2,0,0,0,5,1,1,4,16,2,268
0,2,1,4,0,3,2,1,1,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,2,0
1,0,4,0,2,1,1,1,1,0,1,0,1,1,3,1,1,1,1,1,0,1,1,2,1,3,0
1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,3,0,1,0,0,1,3,0,5,1,1,0
0,1,0,0,1,1,2,2,0,1,2,1,3,0,1,1,1,0,3,0,2,0,1,1,2,0,1
4,2,0,0,2,1,3,1,2,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,2,0,11
2,1,1,1,1,1,0,1,1,2,3,0,1,0,1,0,2,0,0,2,3,0,7,1,0,1,1
1,1,0,2,1,2,0,1,0,1,2,5,3,0,0,2,1,0,1,1,1,0,1,0,0,4,2
1,0,1,0,0,1,2,6,0,0,2,6,0,2,0,2,0,2,5,1,0,1,0,1,1,0,0
1,0,0,1,1,0,0,2,1,1,2,4,0,2,1,3,0,7,1,1,0,2,0,3,0,1,0
1,2,0,2,0,1,0,0,5,0,2,0,35,2,1,4,1,0,1,0,2,0,1,6,1,1,26
4,0,0,4,1,0,2,3,1,2,5,1,1,1,2,0,1,2,1,1,10,1,1,1,1,0,1
0,3,2,4,1,0,1,40,1,0,2,2,1,3,6,7,0,6,0,0,0,1,2,0,15,1,0
2,2,0,0,1,3,1,22,2,1,1,0,0,2,41,28,0,1,0,0,2,2,0,0,1,4,2
2,0,3,0,0,3,3,0,1,1,1,3,2,1,1,1,3,1,0,0,0,1,1,0,1,0,0
0,1,3,0,0,7,0,1,1,0,0,0,1,2,1,0,1,0,1,1,1,3,1,2,1,0,1
1,0,1,1,1,7,1,1,0,1,1,0,2,0,4,10,0,1,3,1,0,2,0,2,1,10,0
0,0,2,1,1,0,0,1,4,4,0,2,1,2,2,0,0,1,0,3,58,8,1,1,1,0,2
2,0,0,2,3,1,1,0,1,1,1,1,0,0,2,1,1,4,0,1,8,4,0,0,1,1,4
1,1,2,1,0,0,1,0,1,1,0,0,0,1,8,0,3,1,0,0,0,0,0,1,1,2,13
1,2,1,116,13,1,0,2,44,0,3,1,2,3,2,1,2,1,2,0,2,0,2,1,0,0,0
0,1,0,2,15,0,0,0,1,1,10,0,0,0,2,5,0,1,0,1,0,0,0,0,0,1,8
0,2,0,1,4,2,0,2,1,1,3,0,0,0,1,0,1,2,1,0,1,0,1,1,1,0,11
0,2,0,1,1,0,0,1,0,3,0,0,1,1,5,1,1,1,0,0,4,2,0,1,3,1,5
0,0,1,1,2,3,8,1,1,1,0,0,0,1,0,0,2,1,0,1,4,4,0,1,1,2,0
1,2,3,0,0,6,0,1,2,0,0,2,2,6,1,0,15,3,2,1,2,1,1,1,1,9,3
4,3,1,1,0,3,2,3,1,2,2,1,9,2,1,0,2,0,0,2,1,2,0,1,0,1,6
2,1,0,1,1,1,0,2,2,1,2,0,1,0,1,0,3,1,0,0,1,3,2,0,1,19,3
3,0,0,0,0,2,1,0,0,0,1,0,1,0,8,1,2,2,1,3,28,2,0,0,1,2,5
0,27,26,1,0,0,0,1,1,2,3,1,1,0,5,0,0,1,0,0,1,1,4,4,0,0,1
7,1,0,1,30,1,0,2,3,0,0,0,0,4,1,3,0,1,4,0,27,1,0,2,0,0,0
1,1,3,0,0,1,170,1,0,1,0,3,2,2,0,31,2,1,2,2,1,0,1,1,359,1,0
2,1,4,1,0,0,1,0,0,1,0,32,0,1,0,0,1,5,0,0,2,1,1,5,10,1,0
1,0,0,0,0,1,2,0,1,3,0,3,7,0,0,6,1,70,1,3,2,3,2,2,1,2,0
1,1,5,4,1,1,1,3,1,0,0,2,44,1,0,0,0,0,0,0,0,1,3,1,0,3,2
0,71,0,15,2,1,1,3,0,1,26,1,1,1,0,1,2,5,0,0,1,1,4,1,1,1,0
0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,1,2,1,1,0,0,0
1,2,45,1,4,1,0,28,14,4,0,2,0,3,11,2,2,1,0,1,131,1,2,0,1,1,26
1,0,1,0,1,2,1,0,0,0,0,1,0,0,4,3,1,2,1,0,4,2,1,2,1,0,0
0,11,3,1,1,0,0,0,1,0,1,0,2,7,0,19,0,0,1,1,0,54,5,1,0,317,0
0,0,2,1,0,0,1,0,2,2,2,2,1,0,1,0,1,0,0,0,0,0,3,1,1,1,173
3,3,0,0,0,1,1,0,6,0,1,1,1,0,3,1,1,0,0,5,1,1,2,0,0,1,4
1,3,2,0,0,2,0,1,0,1,0,1,0,1,4,0,1,0,1,1,3,2,1,0,3,0,2
0,0,0,0,0,1,1,0,1,1,59,0,1,5,4,2,2,1,9,0,2,1,0,0,24,3,10
0,0,2,1,1,2,1,1,0,0,0,13,3,19,5,0,0,1,0,1,5,1,1,2,0,37,2
3,0,0,0,0,66,2,3,1,1,0,0,1,1,1,0,1,1,3,0,4,0,2,2,0,1,0
5,2,3,0,0,1,0,0,0,0,2,2,1,0,5,1,0,4,0,0,1,0,0,1,0,0,1
0,1,1,3,0,1,0,1,1,0,0,1,1,2,1,2,1,0,0,2,1,0,5,2,3,0,1
2,1,1,1,0,0,1,2,0,6,2,1,0,3,1,1,0,1,1,4,0,0,1,1,0,0,34
58,2,6,9,0,2,33,1,0,1,0,1,0,1,0,1,1,2,2,3,0,1,0,1,0,1,0
0,0,23,1,2,1,0,2,5,0,3,1,3,1,21,0,1,1,0,0,7,1,2,1,3,0,0
0,3,0,10,0,1,5,1,3,0,4,1,2,1,1,1,0,0,1,3,1,3,1,2,3,0,70
2,0,3,0,0,0,2,0,2,6,0,0,0,0,0,1,1,0,1,2,3,3,2,1,0,0,4
1,1,5,2,1,3,0,1,1,2,0,0,3,1,0,0,0,3,0,0,1,24,1,0,0,0,10
3,0,33,1,2,0,1,1,0,0,2,2,1,1,1,0,23,0,4,0,0,5,10,1,0,4,73
2,0,3,0,0,0,0,0,3,0,5,1,0,1,1,1,2,0,1,1,1,1,0,1,2,3,0
3,1,0,2,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,2,1,2,0,5,0,2,10
4,0,1,0,0,15,7,0,2,1,1,1,1,20,2,2,1,0,1,2,14,1,1,1,1,0,2
3,1,5,3,0,1,1,1,0,1,1,1,1,1,2,4,2,0,0,0,0,0,0,0,3,2,0
0,1,1,3,0,3,0,1,2,2,2,0,5,1,1,2,1,0,1,1,2,0,1,0,1,0,1
1,0,1,0,1,0,4,1,2,1,0,0,4,0,5,0,1,0,2,0,3,7,2,2,1,2,2
0,2,0,1,0,2,1,2,28,0,1,0,0,1,0,1,4,0,1,1,2,0,0,3,1,1,0
0,4,5,2,4,3,2,1,1,3,1,1,3,1,0,0,9,0,1,3,1,2,1,2,1,1,1
2,1,0,1,1,1,3,2,8,1,0,1,0,11,0,0,0,1,1,1,2,0,1,20,0,0,1
0,2,1,1,0,0,3,0,0,1,7,1,0,2,0,1,2,1,1,9,2,0,1,0,1,11,0
1,2,0,1,1,4,2,1,0,1,1,1,2,1,3,1,1,0,0,0,4,0,0,18,2,1,5
0,2,2,1,15,23,0,1,2,0,0,1,2,0,3,1,2,3,0,4,1,1,1,2,1,1,0
2,0,0,2,1,149,8,6,0,3,1,0,0,2,1,0,22,0,0,1,1,23,2,0,1,0,0
1,0,0,0,1,0,2,1,1,3,0,1,0,0,0,3,0,23,3,1,0,1,2,1,1,0,1
27,0,0,0,4,0,1,0,2,0,2,1,3,1,0,3,6,1,3,2,0,0,6,18,0,0,1
0,2,2,1,1,3,1,13,1,1,1,0,1,1,0,1,0,0,0,3,0,0,0,0,1,1,10
5,80,2,2,5,2,1,1,1,1,0,4,2,0,0,1,5,1,0,62,1,1,1,2,0,0,79
2,417,1,3,2,3,1,1,0,5,0,0,0,5,2,0,1,4,0,1,0,1,0,1,3,2,1
1,0,1,0,0,2,4,58,1,0,1,1,0,0,0,0,1,0,0,0,4,2,0,0,1,2,0
0,10,0,0,0,7,0,2,0,9,0,1,0,0,0,0,0,0,1,1,0,1,0,2,5,2,0
1,0,1,6,0,1,1,0,0,1,12,1,1,3,1,0,1,0,0,0,0,1,1,4,1,1,0
1,0,0,0,0,7,0,1,1,1,1,0,0,0,4,2,0,1,1,13,2,0,0,1,0,0,3
0,4,2,0,0,0,0,5,0,0,1,1,1,8,2,1,0,1,0,9,4,1,3,1,0,0,3
