1,2,3,4,p
10,0,1,10,5
0,0,3,17,6
1,5,4,0,0
2,4075,1,26,0
1,0,1,0,0
7,0,0,31,8
0,1,5,1,1
3,0,0,6,0
2,25,2,1,1
0,3,2,0,19
0,2,0,0,3
6,0,2,1,0
743,0,194,10,4
0,2,0,2,1
3,5,0,4,1
35,0,11,0,7
0,1,0,2,2
0,1,2,1,4
8,80,27,58,3
1,0,0,0,4
405,0,63,2,5
0,3,1,0,7
1,27,0,4,2
2,3,0,0,0
3,3,3,2,1
0,0,2,1,3
11,1,10,0,2
0,4,2,3,2
5,0,1,2,0
0,11,3,0,0
0,0,3,4,5
26,1,0,0,0
0,0,6,6,0
0,0,5,16,1
0,18,0,30,1
1,1,10,9,5
2,6,0,2,0
0,76,0,6,5
0,3,2,0,1
1,6,1,0,3
0,9,1,0,0
1,5,0,3,2
9,0,2,0,1
1,1905,0,4,11
27,1,5,2,16
3,4,1,40,0
4,4,3,1,2
18,2,1,0,1
0,31,61,2,0
1,7,1,57,6
2,4,1,19,0
2,19,7,54,1
0,0,2,4,0
18,2,1,3,1
20,0,6,65,4
5,0,2,0,3
4,0,223,22,0
1,4,12,3,9
4,5,98,2,4
34,0,135,1,1
0,5,0,0,3
2,68,1,1,1
0,1,46,1,1
18,2,3,48,0
5,0,95,1,0
0,2,5,3,3
5,1,0,4,1
0,0,0,3,12
1,0,0,1,0
0,0,3,0,3
48,0,1,0,4
0,3,1,339,0
109,29,1,3,0
310,11,1,6,0
43,4,1,0,11
0,2,0,0,4
3,25,0,324,7
0,0,1,18,1
5,0,0,0,0
1,0,3,0,0
2,0,20,0,2
0,0,0,8,2
0,0,20,2,0
0,4,1,1,0
7,1,0,0,16
7,0,0,27,1
0,2,0,9,0
0,33,0,2,6
0,41,2,12,0
1,10,4,6,7
381,0,0,1,0
2,0,0,260,0
3,0,6,4,3
0,1,24,0,2
1472,1,1,0,0
21,1,0,1,0
0,0,4,0,0
0,0,0,19,2
1,1,1,0,0
19,8,4,1,0
1,14,0,0,0
1,1,0,0,1
0,1,6,2,0
3,1,8,9,0
0,2,1,0,6
0,2,14,5,1
0,5,0,3,0
0,0,2,0,11
1,1,1,0,0
1,10,0,24,0
1,2,1,1,0
43,0,0,1,0
1,44,2,10,1
0,0,5,0,0
0,5,23,2,3
3,0,6,0,24
1,0,4,9,0
1,3,4,2,0
4,1,41,2,0
2,2,3,5,0
2,2,0,2,3
3,0,1,8,3
3,1,4,8,3
32,1,0,1,0
2,0,1,4,0
0,0,2,0,5
0,0,5,0,0
1,0,2,0,2
2,0,1,0,0
0,2,0,1,1
0,0,1,3,6
0,86,2,0,1
7,2,6,0,1
3,0,0,3,3
0,0,0,0,5
0,0,5,0,2
2,0,0,1,0
5,0,1,17,0
1,3,0,1,4
10,0,12,0,5
0,1,0,0,1
1,11,0,7,21
4,34,6,1,6
17,0,3,13,8
0,85,1,13,3
0,25,0,64,2
18,57,0,2,1
1,0,0,1,0
23,11,19,1,3
0,0,4,0,0
14,1,5,13,2
0,0,1,1,1
28,5,13,1,7
1,1,0,4,24
1,2,0,1,20
1,1,0,117,13
0,10,2,1,2
5,0,23,0,2
1,0,957,1,0
3,1,0,1,16
10,1,5,8,0
0,0,0,0,5
37,0,0,3,1
3,3,1,5,18
3,0,0,2,2
1,5,6,0,1
9,0,1,4,0
15,2,0,1,3
0,1,0,0,0
0,2,8,3,5
0,2,0,102,1
0,5,0,69,0
0,18,7,0,8
15,37,13,37,7
1,0,2,0,10
1,0,0,1,0
0,0,1,0,0
2,2,67,0,1
1,0,0,1,8
0,17,21,1,0
1,0,0,3,0
3,145,0,5,2
3,6,3,8,3
3,2,30,15,0
3,0,1,8,0
0,0,1,0,2
3,1,2,569,22
0,44,6,1,8
56,7,1,3,0
0,0,15,2,2
3,0,1,0,438
0,0,1,2,2
4485,0,4,5,0
2,1,3,0,0
0,1,3,303,0
2,0,3,2,10
0,3,0,19,1
0,0,0,0,0
0,1,3,0,2
16,5,4,0,1
0,22,3,20,28
0,2,0,4,0
0,28,0,1,2
0,0,2,0,0
0,0,0,32,3
3,0,60,3,0
0,18,1,0,3
8,0,1,3,4
0,1,7,6,13
72,1,0,0,4
0,0,6,0,0
0,5,1,3,22
74,0,0,1,1
7,0,2,8,1
1,28,1,1,1
6,6,0,4,5
15,0,40,0,2
1,0,7,3,6
0,0,0,32,20
0,5,0,0,7
1,0,4,1394,0
28,3,21,0,94
0,53,33,2,2
123,12,7,11,7
34,10,2,31,20
0,3,1,9,1
0,1,1,3,10
0,5,0,1,1
0,5,0,5,1
1,0,1,15,0
1,0,2,6,5
0,0,0,0,1
0,27,1,0,2
28,0,1,3,0
0,14,0,0,2
0,27,1,0,0
41,7,6,2,0
6,6,0,14,0
1,0,1,11,9
1,0,0,3,2
0,1,233,1,0
0,0,1,1,1
0,0,0,1,0
0,0,5,29,1
4,5,1,4,2
0,9,1,0,11
0,7,9,0,1
0,0,0,0,7
0,0,526,0,1
3,15,10,1,0
2,1,5,2,6
0,0,0,2,2
5,1,2,2,3
0,2,2,0,7
10,0,0,4,1
3,8,133,7,5
0,0,9,4,0
0,13,0,0,1
0,12,1,0,2
2,1,0,144,8
12,4,0,4,7
1,0,0,3,16
0,0,1,3,3
2,0,0,0,3
1,0,74,1,1
2,0,2,2,14
0,0,0,0,4
14085,1,13,0,1
2,5,1,0,0
0,0,0,0,4
1,0,1,0,11
8,188,10,0,0
6,4,0,4,3
59,6,0,0,0
32,0,0,4,32
3,0,0,0,0
6,1,26,1,2
3,6,131,21,3
0,0,5,3,22
25,0,26,8,12
0,34,0,0,215
1,59,235,0,12
5,1,1,15,1
14,0,6,0,13
22,20,1,0,1
2,3,6,1,1
1,9,1537,7,0
38,2,10,0,1
0,3,0,0,0
9,0,4,12,4
125,4,7,0,0
39,0,3,0,2
26,2,2,3,1
20,0,1,0,3
2,60,11,2,4
0,0,31,0,4
40,4,2,6,1
0,1,0,0,196
0,0,8,0,0
0,0,36,0,2
1,0,11,1,0
2,0,0,0,0
3,0,0,0,6
5,0,0,6,0
4,0,1,0,3
0,32,3,12,0
63,470,605,0,6
0,1,22,0,0
0,0,1,4,0
0,1,0,3,7
12,2,63,0,6
0,0,2,3,2
1,1,0,1,0
0,11,0,5,2
0,3,9,0,1
3,53787,9,0,1
0,0,1,43,6
3,1,21,63,2
1,0,0,0,1
4,95,3,3,0
0,0,1,1,4
6,3,2,6,3
46,0,0,1,1
0,10,11,0,11
4,0,0,6,4
4,0,49,9,165
5,0,2,22,0
3,0,1,40,1
0,1,12,0,0
8,2,0,0,10
1,4,10,2,8
1,1,26,2,2
0,0,216,1,1
5,0,20,1,3
6,0,0,83,1
18,0,0,2,2
0,1,3,1,88
0,0,2,1,2
1,0,9,0,1
13,44,1,1,1
6,1,10,0,1
2,6,3,0,24
3,0,0,0,0
6,13,6,0,5
4,0,3,1,1
2,31,3,1,1
0,1,17,3,0
0,6,9,6,0
0,21,0,2,0
0,4,8,4,6
289,0,3,0,0
5,0,8,1,0
0,1,6,0,0
18,1,1,5,5
41,0,0,1,0
1,11,0,0,1
1,17,0,2,0
7,2,1,0,2
7,0,0,9,75
1,5,3,0,1
1,1,11,18,0
6,0,268,0,0
0,2,0,1,1
6,1,0,3,6
2,5,1,0,2
9,62,12,0,1
0,0,3,0,25
1,0,0,0,0
7,984,4,0,0
0,9,2,0,3
121,7,5,10,0
20,1,0,6,2
1,86,4,1,0
0,0,6,4,1
2,97,3,0,1
0,0,26,1,19
0,0,28,3,0
7,0,2,2,4
26,49,1,0,5
7,6,0,0,1
11,0,3,0,0
46,95,1,1,0
0,52,0,0,0
0,0,1,26,1
1,10,4,0,0
0,0,1,0,1
0,1,4,3,0
1,0,1,5,1
0,751,0,1,2
2,3,0,17,0
11,30,46,1,3
1,0,3,2,0
6,0,0,0,0
1,2,1,12,0
89,0,0,0,10
1,4,1,0,0
0,0,0,13,1
3,18,0,0,0
1,1,2,2,2
0,0,1,10,4
1,0,0,0,0
1,0,0,23,1
1,1,0,2,7
6,57,1,1,0
16,0,0,0,7
15,0,92,1,0
10,1,291,3,1
4,2,0,13,0
128,1,122,1,9
0,2,5,9,250
5,1,1,0,12
0,19,4,1,0
0,0,11,0,0
0,0,2,9,1
0,14,7,1,1
19,2,1,26,0
0,0,14,3,14
0,7,0,1,0
0,2,2,0,0
1,0,90,0,30
5,1,2,0,1
21,5,0,0,123
0,1,0,34,0
4,14,0,6,3
4,0,3,25,1
1,25,13,0,0
4,5,6,7,1
0,0,1,0,0
0,2,2,1,1
7,1,0,2,2
0,0,3,0,0
0,2,35,0,1
11,1,0,1,1
24,10,4,2,11
2,1,10,3,5
0,0,3,0,0
1,3,2084,0,7
4,0,10,33,0
3,0,3,1,0
2,0,0,2,0
0,26,0,0,11
0,0,17,0,1
0,0,5,3,0
5,0,23,0,2
0,0,7,8,8
0,0,0,26,5
0,0,53,5,7
0,25,1,119,0
0,0,15,0,1
0,0,58,3,9
0,2,6,0,1
0,0,4,1,749
0,0,12,1,4
90,8,0,1,1
3,9,7,0,2
11,7,7,0,11
4,16,11,12,7
34,1,10,4,4
6,0,11,0,5
3,7,0,1,19
0,2,0,4,0
34,1,2,0,0
0,5,4,0,3
0,0,1,2,0
0,7,13,0,4
0,45,1,386,65
1,0,18,3,2
0,0,2,0,0
1,2,0,71,0
0,0,0,63,1
1,51,0,1,0
11,0,2,0,8
0,2,27,5,152
3,0,0,0,14
1,0,1,0,1
0,52,1,0,2
0,0,7,5,0
11,2,1,3,3
50,2,0,1,2
72,18,0,2,1
0,34,2,3,10
1,0,11,2,5
1,15,1,0,23
0,37,3,1,6
0,54,0,2,0
0,5,47,2,12
82,0,5,0,0
2,0,3,0,1
0,0,1,1,2
1,0,2,0,0
2,1,0,0,0
0,0,2,7,3
0,101,1,70,2
29,0,8,0,0
4,10,8,1,2
1,0,0,0,0
5,0,0,8,9
2,0,0,0,1
0,0,3,0,2
0,3,3,1,0
0,0,2,0,1
1,0,2,0,0
0,1,1,0,0
1,2,1,0,0
0,57,0,199,0
0,0,0,0,6
2,4,0,2,1
1,3,29,0,0
3,105,8,11,1
21,3,0,0,1
1,0,0,0,1
2,1,1,1,0
1,0,5,98,0
6,2,1,12,4
850,1,2,4,1
10,0,3,0,1
18,0,0,8,1
1,220,1,0,0
1,3,105,160,5
0,1,48,0,3
3,0,0,0,5
0,30,63,39,4
53,0,0,1,0
447,0,1,1,2
3,0,1,1,5
0,0,948,17,0
3,0,3,597,0
7,10,4,16,1
0,0,13,1,2
2,1,0,0,0
0,2,6,1,0
0,0,21,2,16
50,1,6,0,2
6,2,12,1,7
1,22,1,3,0
1,2,3,0,20
0,14,1,386,17
1,1,5,2,0
2,17,4,0,0
1,1,0,0,0
6,0,1,0,5
151,1,0,0,5
4,0,0,7,3
0,0,5,8,7
3,0,0,0,2
0,96,8,3,1
0,1,11,8,0
72,1,85,21,0
2,27,0,19,5
2,61,0,0,25
0,9,0,7,0
1,0,0,0,5
7,3,0,1,0
0,1,0,5,4
5,1,0,1,1
4,2,0,14,1
0,0,0,1,0
1,1,0,0,5
3,1,2,0,3
2,0,1,0,2
3,13,0,7,1
5,4,3,1,0
2,1,16,3,1
4,454,213,0,1
1459,58,2,3,0
0,125,0,0,0
4,3,0,12,1
31,0,1,14,1
1,69,1,2,2
4,5,1,5,0
0,14,371,6,0
4,0,0,0,11
5,0,1,1,0
1,0,1,1,0
2,18,0,0,2
0,0,0,0,17
1,3,3,2,0
1,4,13,1,6
0,0,0,12,2
227,1,50,2,1
0,0,1,2,1
14,1,5,1,2
5,0,3,1,1
1,0,152,1,2
9,1,0,1,0
4,0,0,3,1
1,348,1,0,1
0,0,0,0,0
0,83,67,0,0
19,0,3,1,7
3,44,1,0,19
5,2,1,0,3
4,24,1,0,2
5,0,68,0,0
1,0,0,1,0
0,3,1,0,0
36,1,0,2,0
0,387,0,2,7
1,11,1,0,120
0,11,0,0,1
1,0,0,0,1
3,3,0,22,4
0,0,1,2,0
0,8,1,2,0
7,6,1,0,1
0,0,2,5,0
1,4,0,0,1
115,1,15,0,4
2,0,0,125,1
2,0,3,5,0
0,3,1,1,3
5,3,15,0,6
6,12,2,26,0
0,247,2,11,1
1,1,62,0,5
50,0,1,0,2
3,0,22,0,2
2,20,0,1,5
2,0,6,0,29
3,2,0,0,0
0,6,6,0,4
0,0,0,0,6
1,2,1,0,1
0,0,1,1,17
0,696,0,0,1
0,2,6,30,0
4,0,0,34,1
1,49,0,9,0
8,0,27,5,0
0,4,108,0,1
5,1,5,3,0
24,5,0,0,2
2,0,1,1,0
0,1,0,7,1
11,1,5,3,0
0,23,3,0,9
3,1,0,3,0
4,0,3,0,4
2,3,12,7,2
0,0,3,0,4
0,4,0,1,0
95,1,2,21,0
0,2,0,7,1
3,0,1,14,2
5,0,88,3,2
14,1,15,296,1
0,7,9,2,5
2,0,3,5,21
0,0,33,0,1
0,0,2,13,0
0,59,2,4,0
0,0,22,1,0
0,1,3,0,3
16,21,0,0,1
0,0,2,3,2
0,0,0,0,0
38,1,2,12,2
26,48,1,17,0
0,0,0,2,1
0,5,39,0,3
0,6,5,3,3
0,2,2,0,0
2,0,0,0,0
26,2,3,5,0
49,22,3,0,4
3,2,3,1,2
9,2,0,0,12
30,1,5,1,4
0,1,15,8,1
2,0,21,47,1
9,3,0,1,1
2,2,0,0,5
14,15,0,0,0
0,0,0,16,3
2,0,3,1,0
1,1,0,2,0
4,4,1,0,2
0,3,1,0,4
1,9,2,1,1
2,5,0,0,42
0,0,5,0,2
0,0,41,3,3
20,0,1,1,5
1,0,12,4,0
5,1,1,5,0
2,0,311,2,1
4,2,3,0,0
2,1,17175,19,4
1,0,0,0,0
0,0,0,3,0
4,0,0,0,0
0,0,6,0,3
0,4,0,16,0
3,0,0,0,1
0,5,0,1,1
1,1,1,0,0
0,5,5,1,19
5,1,605,3,1
796,0,4,0,0
4,6,3,1,0
8,3,5,193,3
0,90,0,1,7
3,1,0,330,1
8,1,44,355,1
37,1,0,17,2
14,17,1,4,3
2,0,22,2,5
0,4,41,2,6
2,0,1,5,18
21,0,6,11,1
0,0,2,0,1
0,1,8,10,0
1,5,8,97,0
11,0,0,0,1
0,0,2,0,0
0,0,1,0,0
2,116,98,1,3
1,9,47,26,0
0,0,0,11,0
0,3,1,19,0
0,0,1,1,0
2,1,15,21,1
25,3,567,178,5
7,2,2,2,0
1,2,0,3,0
0,0,1,1,1
2,2,8,1,0
0,0,31,7,0
1,3,1,1,12
11,4,0,0,0
0,433,75,2,3
0,11,12,3,0
7,0,0,20,8
0,12,3,0,0
0,7,1,2,1
0,0,18,71,2
0,2,3,0,0
6,0,3,0,1
0,0,12,1,0
0,29,1,140,0
1,0,0,2,0
5,3,1,0,0
0,0,1,1,5
0,0,1,0,8
4,0,3,0,4
1,0,2,0,1
6,2,6,0,8718
0,28,0,0,22
226,1,145,200,3
3,0,8,0,1
13,14,0,0,10
0,0,145,2,2
8,6,1,0,62
0,0,0,0,4
0,1,0,0,0
84,1,1,0,1
18,0,1,2,1
0,2,1,0,1
2,4,3,5,13
0,0,0,1,15
2,46,1,1,1
1,0,14,1,0
7,0,1,1,1
0,3,7,2,1
0,4,3,3,0
1,1,0,0,1
2,4,0,2,10
0,0,0,0,5
1,0,0,0,2
6,2,2,13,1
4,140,1,0,2
2,1,5,0,0
9,0,1,2,0
1,0,1,12,18
5,2,2,2,0
584,0,0,9,0
2,5,2,3,1
7,0,10,2,0
5,1,0,5,13
0,326,0,0,0
2,1,1,2,1
10,3,30,1,2
0,421,3,2,5
0,4,0,6,2
19,2,0,0,375
3,0,3,1,0
1,0,0,10,5
618,1,0,14,17
0,0,0,4,6
5507,0,39,66,0
10,0,2,6,4
3,1,2,2,0
0,0,2,3,0
23,1,0,0,0
5,4,0,1,0
0,5,0,0,0
18,0,16,0,7
345,4,3,21,1
0,0,3,1,0
2,1,2,0,2
0,0,2,4,0
0,0,0,34,0
5,255,0,54,0
2,4,3,2,4
1,0,0,0,1
8,32,2,0,4
7,0,2,0,9
4,33,1,11,1
0,0,0,1,2
3,0,0,0,0
13,2,0,0,0
0,0,0,2,12
35,18,0,15,1
3,34,34,1,2
0,41,6,5,6
3,0,1,4,7
0,0,0,16,2
7,0,7,0,3
5,2,0,3,3
3,3,1,0,0
14,0,1,2,2
0,4,5,1,11
0,15,0,9,0
4,2,28,5,1
1,0,23,0,5
0,0,0,1,5
0,46,2,4,3
5,0,3,0,0
6,0,1,35,1
7,0,15,1,0
1,0,21,7,22
2,5,34,1,97
3,5,1,2,0
3,3,0,1,0
26,0,5,3,0
0,0,0,0,20
0,0,0,0,0
1,0,1,2,1
0,1,2,4,10
1,2,0,1,1
0,0,2,0,17
0,0,0,0,0
1,0,0,0,0
2,4,1,6,4
3,12,0,39,0
1,0,0,1,0
1,17,6,3,1
15,0,0,0,16
11,22,8,0,31
5,1,301,6,7
105,6,0,0,1
2,0,0,1,8
15,2,2,0,0
1,0,2,7,2
4,0,2,0,0
0,3,0,16,1
0,1,0,1,0
5,17,0,8,4
1,140,37,0,4
0,0,1,0,1
0,44,4,0,0
0,19,0,0,0
7,3,0,6,2
0,0,0,1,39
4,2,0,0,188
2,5,66,2,0
1,1,0,3,0
5,0,3,3,0
6,5,2,0,0
1,0,1,0,2
10,0,15,2,1
6,0,38,7,0
4,0,2,3,6
2,0,9,6,2
3,1,2,2,0
28,13,1,24,0
0,3,0,0,3
1,0,60,36,3
6,4,32,0,0
2,0,4,2,0
0,0,2,57,0
0,25,0,15,6
6,1,5,8,3
1,12,84,0,1
2,0,1,5,0
16,3,111,2,19
1,23,0,0,1
3,1,4348,0,12
7,13,1,1,1
6,7,0,0,2
6,0,3,12,0
0,0,9,3,1
3,4,42,1,0
2,0,1,63,0
17,11,410,0,1
10,0,0,10,0
1,4,1,5,1
16,1,0,20,1
0,2,47,1,3
0,17,11,2,2
164,0,2,1,0
1,5,3,0,1
12,3,3,0,7
1,2,5,70,1
24,7,14,1,11
2,0,0,9,1
2,1,0,0,16
5,50,32,16,0
0,0,0,7,3
9,2,0,43,0
0,2,0,0,0
9,5,37,1,1
0,0,27,0,2
0,32,5,7,28
16,4,1,1,0
1,0,5,0,1
6,3,1,1,0
1,2,14,0,0
11,4,6,2,0
0,5,3,12,0
51,0,5,12,0
16,22,1,1,0
6,0,0,12,11
0,0,1,0,0
2,1,0,1,0
6,12,0,0,3
0,2,3,0,2
4,0,0,0,10
1,14,2,5,3
92,0,3,1,0
0,3,1,7,0
0,0,10,18,2
0,1,3,2,11
1,0,1,630,0
14,5,145,0,0
0,5,127,3,1
4,0,0,2,0
1,0,14,2,3
1,15,1,0,0
4,0,0,0,3
0,0,2,3,0
2,0,0,0,2
0,9,0,103,3
0,1,0,6,0
0,0,6,0,1
1,4,14,22,0
0,2,2,1,1
0,2,5,3,72
0,1,7,0,3
9,0,0,2,1
1,1,5,0,1
4,0,0,0,4
1,2,2,18,0
0,0,3,0,1
1,7,0,0,3
0,0,14,8,0
0,0,13,0,3
8,0,18,1,1
0,1,3,6,2
0,1,2,20,4
0,0,2,5,11
12,3,5,1,0
2,4,177,0,1
0,6,11,3,19
1,123,1,1,13
2,856,4,2,8
2,0,0,4,6
1,0,0,0,1
3,3,1,0,0
2,1,1,0,1
0,0,10,10,7
0,0,9,8,2
0,1,7686,5,2
0,0,0,20,2
22,29,1,1,5
31,0,19,1,4
0,3,5,0,0
0,1,0,4,0
9,3,1,6,1
0,0,4,6,0
8,0,0,0,0
1,6,42,0,1
0,0,2,0,0
4,4,0,4,2
3,2,1092,0,1
1,0,3,0,1
0,0,0,2,0
0,1,1,7,0
39,4,3,1,7
0,21,0,0,11
84,1,6,1,0
4,1,0,6,1
0,2,0,4,0
0,16,2,0,5
1,2,2,15,6
81,1,37,613,7
0,0,0,4,5
0,30,1,0,2
3,3,49,0,0
0,25,4,220,2
0,3075,1,1,3
13,6,0,87,0
0,0,1,0,0
168,2,13,0,0
0,3,1,1,5
21,0,2,3,0
0,1,0,31,1
0,7,0,0,17
6,0,0,0,3
1,0,6,0,3
0,0,0,0,4
7,1,0,22,1
5,48,977,0,64
24,0,14,0,1
92,4,3,0,2
0,0,9,0,12
11,6,0,10,0
10,0,0,6,2
0,0,20,0,4
2,1,2,1,147
2,1,46,0,1
0,2,4,7,3
1,1,6,18,1
2,8,0,1,14
4,34,0,1,0
2,5,4,5,7
17,0,257,2,0
0,0,13,1,3
4,1,2,1,0
7,2,0,6,0
4,84,5,6,0
2,87,1,0,27
0,5,0,4,0
0,1,1,36,1
5,32,1,0,0
1,97,49,0,5
187,0,10,131,0
0,3,0,11,0
3,0,0,463,9
2,2,4,3,1
0,1,0,0,0
0,549,1,1,0
1,0,2,14,0
0,1,14,2,1
0,2,3,1,3
1,2,2,0,4
2,0,1,9,1
6,4,0,0,1
1,5,20,6,3
3,3,0,1,0
0,2,1,23,1
0,8,0,6,0
0,0,4,8,0
0,15,0,3,0
4,3,2,11,4
1,30,1,6,1
32,1,11,1,0
1,64,1,3,12
2,0,0,4,2
0,26,2,4,1
45,3,3,2,1
0,15,0,0,5
8,42,0,6,0
19,0,0,0,18
2,0,0,2,0
1,5,13,0,0
0,16,1,0,0
2,1,3,1577,4
0,0,2,29,0
10,16,0,385,2
6,62,77,0,5
7,0,5,0,3
0,2,2,5,1
0,0,29,4,1
6,6,4,805,0
1,4,0,2,0
1,1,5,39,6
3,0,2,0,2
4,20,1,0,2
80,0,0,2,2
0,2,0,35,5
2,0,0,0,1
5,41,0,1,0
0,6,13,1,0
0,0,0,1,0
3,25,0,0,1
6,3,0,1,8
1,7,0,43,1
2,2,4,0,34
0,0,1,0,0
3,3,1,0,4
0,0,1,1,3
0,0,14,1,2
0,0,2,0,2
13,5,34,10,1
0,34,1,1,3
0,0,0,198,4
0,18,0,8,0
5,0,16,0,2
6,0,0,1,2
1,5,1,17,3
4,0,1,1,27
2,0,0,2,6
6,0,0,172,4
0,5,0,0,7
2,0,10,1,1
1,1,0,2,0
1,1,3,164,0
0,3,0,0,11
0,1,3,0,0
26,0,37,1,1
0,0,1,3,0
1,1,0,0,1
0,0,2,4,7
0,0,1,1,5
0,155,0,4,1
0,24,0,9,0
13,0,1,97,1
3,6,13,2,0
28,6,0,8,8
4,1,2,4,15
5,1,4,31,0
3,0,0,6,0
0,0,3,9,0
2,1,3,6,0
6,0,0,7,1
2412,2,1,8,1
0,3,347,0,5
0,0,38,1,10
1,0,0,0,0
2,0,1,1,4
2,6,0,0,1
2,1,3,0,10
153,0,1,4,3
0,0,736,4,2
0,0,8,1,0
54,0,0,0,33
0,1,25,0,1
4,26,0,0,0
0,1,20,3,0
1,0,4,1,1
47,127,18,0,1
1,1,0,0,19
1,1,0,13,0
0,5,2,1,0
10,2,0,1,4
9,1,2,0,0
5,0,0,6,18
1,0,8,0,4
18,0,3,1,23
0,5,2,1,1
0,183,0,0,3
1,6,28,0,1
3,4,0,0,2
6,238,0,13,5
0,5,23,1,0
3,1,1,32,0
0,2,27,11,0
32,4,6,1,1
2,3,37,2,3
2,429,0,4,1
9,7,1,25,0
0,1,3,0,4
0,0,16,4,0
4,31,0,1,0
1,0,0,3,2
0,0,1,17,0
3,7,0,0,11
1,8,30,0,0
96,0,4,1,2
8,17,1,0,0
2,1,0,0,0
0,6,0,4,0
1,4,0,0,2
0,1483,2,21,1
0,6,4,0,1
3,0,1,0,15
0,2,4,0,3
0,0,0,11,1
0,24,0,13,3
0,1,0,81,0
2,0,0,1,0
1,0,0,36,3
0,0,12,175,0
3,3,1,0,1
1,2,1,0,0
4,0,0,1,7
1,6,9,9,3
42,6,6,0,37
0,3,44,15,1
0,12,1,0,8
0,0,30,14,9
1,1,1,0,9
0,59,530,0,62
2,2,9,3,0
0,17,5,1,21
2,0,0,3351,0
0,1,1,0,0
0,2,20,0,0
4,1,0,6,5
3,0,2,5,0
12,5,557,5,0
0,9,4,37,48
5,3,15,0,0
2,43,0,1,0
0,6,2,13,7
0,0,1,10,5
0,0,3,1,0
5,0,5,2,3
2,0,0,10,6
1,1,1,0,6
2,0,9,0,30
3235,0,0,2,0
26,0,74,10,0
1,19,0,66,0
1,43,4,0,2
9,2,1,1,1
1,0,13,0,0
2,12,0,1,0
57,12,0,18,0
21,0,0,5,0
13,0,8,0,14
0,18,0,6,1
12,0,221,42,13
9,1,1,1,0
21,0,0,1,7
2,0,1,5,11
0,25,0,0,3
0,0,4,2,0
4,8,7,22,1
43,1,1,27,6
3,0,2,5,1
0,11,0,838,12
2,27,1,0,1
21,3,1,0,1
7,0,0,0,14
1,1,0,3,1
0,8,0,8,1
0,0,1,0,6
0,0,6,0,1
6,3,0,15,2
4,0,0,1,0
11,0,9,1,0
9,13,1,0,2
0,8,1,0,6
11,0,0,49,9
0,2,23,0,0
1,1,1,0,2
13,0,0,1,0
0,16,34,4,8
72,4,5,8,0
1,0,3,14,1
2,12,587,7,0
0,16,9,2,11
12,0,0,0,0
0,2,1,0,0
1,672,0,7,0
0,1,9,2,5
0,187,2,0,0
1,231,3,11,0
3,78,0,0,5
4,0,0,3,12
7,0,3,4,1
0,2,0,1,1
4,24,0,1374,0
4,0,0,0,0
0,0,63,1,13
32,0,28,2,0
0,3,0,0,0
0,0,40,2,0
1,2,9,0,0
1,4,3,0,3
0,1,0,0,2
0,0,1,1,1
34,0,0,8,0
6,1,0,1,1
1,1,0,0,1
2,1,2,0,6
3139,1,5,0,0
12,14,0,2,2
4,0,8,0,0
1,0,13,0,6
6,0,5,2,0
6,8,0,2,2
0,0,1,14,0
10,1,1,0,0
0,46,2,4,3
13,195,0,0,3
6,19,0,0,79
0,183,0,3,33
0,0,7,16,2
12,0,0,0,14
0,31,0,0,8
2,2,1,28,6
1,5,1,2,14
1,1,0,0,2
0,2,3,0,0
13,3,0,2,1
0,89,2,2,0
0,2,0,0,0
12,0,8,0,0
7,6,0,0,6
0,0,0,1,1
0,4,0,3,9
211,90,46,1,9
0,1,0,0,0
3,0,0,2,0
15,0,0,19,16
0,0,68,0,0
1,20,25,1,9
0,5,21,0,6
1,0,0,2,0
6,11,5,0,0
6,7,41,1,1
0,0,0,249,0
8,0,1,3,0
0,1,0,2,6
0,3,1,2,1
1,2,5,0,2
5,1,0,66,0
5,0,1,147,2
1,1,0,4,1
58,1,0,10,1
1,7,0,2,0
1,0,5,0,3
347,27,7,2,2
4,4,1,15,4
90,9,51,1,1
0,4,0,1,2
1,0,1,0,1
4,12,0,4,0
1,0,2,0,14
0,4,8,0,0
0,1,14,0,1
4,2,0,8,11
2,81,0,3,4
0,6,144,1,0
3,1,17,0,20
0,3,0,34,6
0,0,25,2,0
42,1,0,7,0
1,0,0,18,2
88,6,62,4,39
1,7,8,1,0
9,16,10,1,3
294,3,3,1,1
144,6,3,0,2
0,112,1,0,2
38,8,0,0,4
2,10,4,0,4
14,0,3,2,1
19,0,1,1,1
1,1,9,4,9
1,0,0,0,2
1,3,1,6,1
0,0,0,0,5
0,0,128,0,2
0,1,0,13,4
2,0,3,44,0
14,14,0,0,0
156,25,8,0,4
11,1,1,2,26
4,252,0,1,1
8,3,4,0,4
2,2,0,16,18
1,0,132,0,3
5,16,1,21,0
1,0,0,3,1
12,2,2,2,0
0,66,41,0,2
6,6,1,7,1
2,0,0,11,2
7,1,22,1,2
0,2,2,121,5
0,0,11,6,5
3,9,0,3,0
0,0,17,13,1
1,0,0,2,6
15,0,1,1,1
4,0,0,0,116
5,0,2,4,45
0,4,0,3,6
1,0,0,0,2
4,2,0,2,3
6,3,0,0,0
160,1,33,0,2
3,0,11,3,0
61,339,0,7,0
2,1,0,6,8
2,0,2,2,6
2,30,1,1,0
0,0,0,2,4
1,0,0,158,0
1,488,0,0,0
7,0,0,10,1
5,114,9,1,0
