1,2,3,4,p
486,0,0,0,0
0,1,3,1,0
1,5,0,4,2
8,3,0,0,0
0,0,0,0,3
8,0,0,3,0
2,0,2,2,4
0,1,0,0,3
1,5,0,0,1
0,2,0,1,6
10,0,0,0,0
0,0,10,0,7
1,4,0,0,0
8,0,38,0,1
9,2,649,0,5
0,5,0,4,0
0,0,4,0,0
12,1,1,7,0
2,3,8,1,4
2,0,11,1,0
2,0,6,0,1
53,0,2,1,0
3,11,0,0,1
7,4,1,6,0
1,0,0,4,20
32,5,1,1,2
11,2,0,0,2
0,1,0,1,2
12,1,35,0,3
0,3,0,12,0
1,1,0,6,0
1,5,3,1,0
8,9,0,1,1
0,24,0,0,2
1,4,36,1,3
1,1,8,10,1
1,0,2,2,0
16,1,1,1,0
2,3,3,1,3
18,0,4,14,0
10,1,4,0,1
0,6,0,2,28
2,1,1,1,0
1,2,0,0,1
5,1,0,1,29
1,11,1,0,0
6,3,2,47,4
4,1,9,0,0
5,1,0,0,4
1,9,1,0,3
2,18,1,30,5
0,1,0,2,0
0,0,0,1,0
0,0,13,0,0
130,1,1,15,0
1,0,1,4,2
1,2,0,1,1
0,1,1,5,4
3,1,2,1,1
1,0,2,0,4
0,33,0,2,12
0,1,20,3,1
0,0,0,1,0
1,7,4,7,1
0,3,3,0,8
9,0,0,0,0
2,0,0,0,3
2,4,2,0,1
0,14,94,10,2
4,0,3,8,3
1,60,0,0,1
17,2,0,2,2
2,0,0,1,5
0,0,5,3,3
1,0,17,0,9
17,0,5,0,0
0,0,3,1,0
0,1,0,1,0
22,8,18,4,0
41,0,0,0,1
0,0,6,11,1
2,23,0,5,5
20,5,0,0,1
8,0,0,0,2
0,26,20,0,0
0,0,0,0,0
0,1,1,0,5
0,0,1,3,1
0,9,0,6,0
1,27,0,3,0
9,6,0,6,0
74,0,0,0,1
0,4,0,0,0
0,1,1,1,1
1,0,0,0,10
1,2,0,1,0
2,1,6,4,5
0,2,1,1,0
0,1,0,345,2
0,0,0,0,0
1,7,5,0,0
0,0,4,6,12
1,7,3,3,8
5,1,0,0,1
0,0,1,5,0
0,1,10,0,1
3,1,2,0,0
2,0,0,16,4
1,1,0,0,10
8,0,1,1,0
0,9,4,0,0
0,4,1,0,0
7,0,6,88,3
4,0,0,0,1
0,0,0,3,0
2,1,32,2,4
0,0,0,1,5
3,21,1,0,0
0,0,2,2,1
0,0,1,4,0
1,9,0,1,0
19,1,0,0,6
0,4,0,4,0
15,1,10,8,2
7,2,4,1,0
0,0,0,0,0
1,2,9,47,1
0,3,4,168,7
0,0,0,4,0
0,9,0,1,0
0,0,4,5,26
2,8,0,1,2
1,6,4,8,0
0,2,0,7,0
0,19,1,0,12
6,0,0,0,3
0,1,9,0,0
1,33,5,0,20
14,1,4,5,2
0,6,0,0,0
0,0,6,0,10
0,0,0,15,0
33,0,0,0,3
3,2,3,1,2
9,0,22,5,0
1,0,7,0,1
0,5,1,6,1
6,2,1,134,0
13,1,3,0,0
11,1,0,4,21
0,21,0,14,1
4,0,0,0,21
3,0,0,0,25
0,0,0,0,11
6,0,32,6,1
0,2,0,0,1
1,0,0,12,3
6,1,0,0,0
13,0,0,1,0
0,6,0,5,0
2,0,0,0,2
1,6,2,0,0
174,18,0,1,61
0,5,1,1,0
1,0,1,0,0
7,2,0,4,0
8,2,1,14,3
0,0,2,0,0
1,2,0,0,3
0,3,2,0,8
0,5,6,12,1
0,0,2,3,0
0,14,3,3,3
2,0,1,4,12
3,1,0,1,7
2,2,0,2,8
0,0,1,3,5
1,2,1,19,1
1,1,0,1,2
0,1,0,1,4
0,0,3,4,0
0,4,0,0,2
1,7,1,6,2
2,0,2,0,1
2,0,1,1,0
0,4,1,3,2
25,1,0,0,0
3,10,1,0,1
2,0,0,4,1
2,4,0,0,5
0,3,4,2,0
0,0,30,0,0
1,0,0,1,3
2,3,0,0,0
0,1,1,2,1
0,0,58,0,1
2,1,6,2,0
6,0,0,14,0
0,1,8,134,11
0,0,0,1,1
8,4,1,1,8
4,2,1,1,0
0,0,3,37,0
3,0,1,0,6
2,0,8,8,16
0,0,0,0,1
10,10,7,13,0
3,1,2,9,0
10,2,0,11,1
4,2,2,0,0
4,14,9,1,0
0,0,1,0,0
0,2,1,1,7
2,6,0,2,1
9,0,1,3,0
3,1,4,0,1
0,5,32,5,680
1,1,1,2,1
0,6,15,4,5
3,1,3,4,2
1,17,4,2,0
4,1,11,6,2
0,0,1,5,1
1,3,15,2,1
2,27,1,6,0
0,15,0,1,4
1,13,0,3,0
0,5,1,3,2
5,2,4,13,1
0,0,45,0,1
9,0,7,7,0
10,0,1,79,0
2,0,4,1,0
16,0,0,15,0
3,0,1,0,2
3,2,6,2,1
2,2,2,0,0
0,0,14,1,6
7,0,5,11,2
2,3,8,4,0
8,3,3,6,0
4,1,11,0,5
0,2,0,15,2
0,0,8,4,0
7,0,14,4,1
3,1,10,3,0
72,27,1,0,0
1,0,0,15,1
2,0,0,0,4
1,4,0,9,0
1,23,4,1,7
0,9,4,0,0
1,0,0,26,7
0,16,0,0,0
9,1,0,0,0
0,42,0,0,3
7,0,0,0,0
2,18,1,1,0
0,7,14,9,0
1,0,2,4,0
1,0,135,3,39
0,3,1,0,1
0,12,23,1,0
0,1,2,0,0
1,5,0,1,0
0,0,1,1,0
5,10,2,8,0
1,57,1,0,4
30,1,15,2,3
1,12,0,9,13
0,8,4,0,0
1,2,0,0,1
4,0,0,138,27
0,8,0,9,2
1,7,0,1,3
108,2,2,0,2
2,0,2,0,0
5,1,0,1,0
0,0,0,0,1
3,116,0,1,0
7,0,1,17,1
0,1,1,0,41
0,3,0,4,130
0,2,1,6,3
0,12,5,0,9
0,7,2,2,0
3,5,1,3,3
4,1,1,1,1
4,12,16,6,1
7,0,9,3,39
12,0,0,1,10
0,0,1,8,0
0,2,0,9,0
1,0,6,0,56
0,2,0,0,4
18,0,2,2,1
0,0,0,4,0
9,208,0,1,1
0,0,6,1,9
3,1,0,1,1
9,19,1,18,1
7,0,0,6,1291
4,1,0,4,1
5,3,0,4,1
1,1,3,0,4
0,35,0,0,0
5,1,0,0,1
10,16,9,1,4
1,0,2,1,3
0,2,32,13,1
0,1,35,0,1
0,0,1,2,1
3,1,1,0,0
0,1,3,1,0
65,0,0,10,194
0,0,8,0,1
7,0,35,0,6
14,0,0,3,1
12,9,5,1,0
1,6,0,4,0
4,0,1,2,0
1,0,0,29,0
4,0,0,0,4
4,1,2,5,5
0,0,0,2,3
0,0,1,5,0
10,0,0,0,5
2,0,1,2,1
11,4,0,10,7
10,0,9,5,2
0,1,7,4,2
1,0,0,1,3
2,2,0,24,5
1,2,0,4,0
1,3,0,0,10
0,23,1,0,0
0,0,6,0,1
0,1,1,1,4
2,4,4,0,8
4,4,1,7,0
0,1,4,1,1
0,13,21,3,0
0,41,2,1,4
3,0,7,0,1
0,0,8,0,0
22,0,3,0,3
2,47,0,96,5
0,0,4,1,1
0,0,0,0,0
2,0,3,25,1
2,1,4,0,0
59,0,2,0,6
0,5,42,14,1
0,1,32,1,0
1,2,3,0,1
0,0,11,0,1
0,1,4,1,1
0,1,0,1,15
0,0,0,2,10
0,0,0,7,5
2,0,52,1,0
10,1,3,9,4
0,6,2,0,1
1,0,3,1,4
1,1,2,7,1
0,1,1,2,3
0,0,1,4,25
0,50,4,1,0
0,0,0,1,0
4,0,30,6,7
0,1,2,1,9
2,0,0,0,3
0,8,1,1,5
2,0,0,4,0
4,2,2,30,8
1,3,0,0,1
6,3,0,1,352
31,0,4,1,2
0,1,6,0,2
0,3,5,3,3
199,0,1,2,2
0,2,0,0,1
1,0,1,0,7
25,0,11,0,7
2,0,0,259,0
20,0,2,6,1
8,0,1,838,18
8,0,0,1,2
11,2,1,0,1
1,2,11,0,11
2,0,0,0,0
0,0,0,2,0
2,21,4,25,0
1,1,1,1,3
0,0,2,6,3
0,1,3,1,1
8,1,8,0,2
120,0,0,1,1
0,0,3,0,65
0,4,1,1,1
16,11,0,3,2
1,6,4,0,0
0,0,43,4,0
0,2,0,3,0
0,6,4,1,25
0,1,10,32,0
1,15,0,0,3
6,2,11,2,31
3,11,7,1,0
3,2,0,1,0
1,0,0,1,0
9,6,0,3,2
7,1,7,0,191
19,2,4,32,0
0,5,1,7,2
1,2,2,1,0
0,3,0,1,50
0,0,1,2,0
11,2,5,0,2
0,0,0,3,2
0,2,0,0,9
1,6,2,7,2
0,2,1,1,0
0,0,11,0,7
2,0,84,3,0
0,0,0,0,0
3,0,5,5,8
20,1,0,0,0
0,1,0,5,3
0,0,0,0,0
15,5,5,2,1
1,1,0,23,13
1,1,3,0,0
0,0,2,1,0
2,23,5,0,5
0,2,0,0,16
26,1,0,2,0
15,5,1,1,0
0,1,13,29,0
1,1,16,5,0
13,0,3,7,2
82,6,0,0,1
17,5,0,0,1
3,0,4,1,0
6,1,2,0,3
0,0,0,26,0
1,1,19,0,0
5,1,0,5,0
0,2,3,0,4
0,3,10,0,0
0,4,0,1,0
0,0,0,0,1
3,0,1,9,1
7,0,0,0,1
0,0,1,7,7
2,3,0,1,2
3,3,0,2,0
1,0,6,0,0
2,0,0,9,1
0,4,10,0,0
0,1,18,0,0
0,12,10,0,0
1,4,54,1,1
0,2,10,40,0
3,0,0,5,0
5,0,0,4,3
3,0,1,0,1
5,1,90,0,3
8,1,3,33,3
2,0,3,0,23
20,0,2,2,0
2,0,0,4,13
1,1,10,0,6
3,1,0,1,1
2,0,0,1,1
7,24,0,11,2
0,3,0,0,3
2,3,5,0,1
0,0,2,0,5
0,8,87,3,0
3,2,4,35,20
0,2,0,1,0
4,12,1,25,1
9,16,5,3,1
0,5,9,1,1
0,9,4,0,2
0,0,0,2,1
37,3,0,16,0
1,0,20,3,0
9,1,0,6,0
0,0,0,1,0
0,7,7,1,19
19,0,1,8,0
0,2,4,0,3
15,4,3,2,2
0,0,2,1,1
3,6,4,14,4
0,1,4,1,5
0,2,2,25,0
1,1,10,1,3
1,0,2,2,0
4,191,0,17,0
0,1,1,2,0
2,0,1,1,2
19,0,3,1,1
2,1,0,5,0
1,13,1,0,0
0,3,3,0,6
1,0,8,0,25
2,0,2,0,0
0,0,6,0,2
3,1,3,1,0
103,4,1,8,1
0,9,2,0,0
0,33,6,7,4
1,11,0,12,0
1,1,1,1,0
0,0,0,1,67
0,0,4,2,0
8,13,2,57,0
2,277,3,0,0
11,4,10,0,0
0,18,4,27,5
2,5,8,0,0
2,1,4,1,0
0,1,0,3,0
1,1,2,0,1
5,9,1,1,0
6,5,0,1,0
5,25,1,12,0
1,3,0,0,0
1,3,0,14,0
0,2,1,0,4
34,0,3,3,0
4,0,103,0,1
32,3,396,9,5
4,1,1,3,1
1,0,0,1,5
0,1,10,2,12
0,6,1,1,18
1,0,2,1,2
0,0,8,5,9
1,0,8,29,1
3,0,0,8,1
26,1,2,5,1
6,5,0,12,0
0,77,5,3,8
3,2,0,1,89
1,6,3,0,2
5,1,0,16,0
0,0,0,2,2
8,0,2,0,0
2,0,0,0,7
0,8,0,0,1
2,2,5,0,1
59,0,0,17,1
3,14,0,5,1
10,13,4,6,0
4,0,2,1,2
4,2,0,0,2
9,2,0,2,2
4,1,0,1,0
0,1,1,2,11
4,1,9,1,1
29,4,0,0,1
3,1,0,227,11
3,1,2,1,2
8,2,2,0,5
21,0,1,1,0
3,7,14,0,2
5,3,0,15,11
5,1,1,21,5
1,2,6,5,1
2,266,0,0,1
8,1,0,0,1
5,32,4,1,2
3,11,0,1,3
5,0,3,2,0
0,2,0,26,0
0,0,2,2,2
5,0,16,1,1
9,1,0,2,1
0,1,8,87,0
0,0,1,1,2
12,68,1,1,0
0,19,0,0,1
0,4,1,0,1
3,0,1,0,1
0,2,0,3,0
0,2,1,29,5
0,0,3,0,0
32,0,51,0,2
0,0,0,0,6
9,8,0,0,0
1,0,41,58,0
1,2,3,1,1
14,2,2,1,14
0,1,0,0,0
264,0,0,5,0
22,0,1,1,18
2,0,3,0,0
2,1,8,1,2
2,1,1,0,0
1,3,1,6,0
1,0,4,9,1
5,1,0,1,4
0,1,0,3,0
1,178,3,0,0
4,15,7,5,4
9,1,2,3,1
1,2,1,0,2
1,0,1,4,13
11,32,1,1,0
2,1,1,0,22
1,1,2,33,0
6,2,4,14,0
0,0,0,2,0
4,2,0,0,0
2,4,3,51,1
18,7,8,1,1
1,1,12,2,8
4,0,1,2,8
3,3,0,0,0
10,17,7,0,0
1,1,5,0,3
0,0,2,2,1
3,19,6,2,0
4,6,0,0,0
2,0,0,14,0
7,1,1,2,1
1,5,17,21,0
29,3,0,0,28
0,0,9,0,2
2,1,2,0,0
10,0,0,1,3
0,1,14,0,4
0,0,0,2,10
1,1,0,0,0
1,1,0,2,0
5,0,0,1,2
0,3,0,5,1
1,3,1,0,2
2,0,4,97,4
0,3,9,18,2
0,14,13,0,0
1,7,0,0,2
8,5,1,2,3
6,0,2,0,0
5,0,0,3,2
0,0,1,9,2
1,0,0,17,3
0,1,3,1,8
15,0,3,0,2
5,1,0,1,49
1,5,0,4,0
3,0,1,1,0
871,3,7,0,7
0,0,0,0,0
0,0,0,1,0
4,0,16,6,3
0,4,3,1,1
4,2,5,3,0
263,2,1,1,0
6,0,0,0,1
0,1,1,0,3
0,37,0,2,0
69,0,0,0,7
1,9,1,0,0
21,0,5,2,0
0,7,2,3,0
2,1,1,4,4
2,0,2,0,0
1,8,1,20,10
1,0,5,2,0
0,0,23,1,0
2,2,22,12,0
2,1,0,52,1
5,3,0,6,2
0,0,0,7,0
9,1,1,1,2
0,0,2,0,9
0,2,8,5,0
0,5,0,0,17
0,0,2,0,32
0,12,2,1,0
1,4,5,2,3
0,36,0,0,1
0,6,5,1,6
0,8,0,272,1
2,1,628,0,3
1,5,1,9,0
1,0,1,0,0
1,3,3,2,3
0,5,0,19,6
1,5,2,1,1
7,0,0,8,1
3,0,0,0,1
4,2,0,1,1
6,1,0,1,0
1,0,0,2,0
4,12,20,7,2
0,2,0,0,2
0,0,3,0,0
0,0,15,103,2
0,2,2,0,2
0,2,4,4,3
0,0,0,1,12
67,6,2,22,0
5,1,14,1,1
4,2,3,1,5
9,0,3,1,0
11,37,1,3,1
0,0,0,0,54
0,3,22,0,13
0,0,4,4,1
9,0,0,4,12
0,0,0,2,1
0,1,8,4,1
0,2,4,3,3
6,2,18,3,1
0,3,35,5,40
7,0,1,12,6
0,1,2,2,0
0,11,352,0,0
0,2,0,1,3
0,0,3,1006,0
0,0,2,18,0
2,1,3,0,3
0,4,3,27,1
5,9,0,0,0
0,11,0,4,1
0,2,3,2,6
7,4,0,0,0
2,0,3,16,1
17,1,5,0,0
0,2,2,2,1
17,0,1,4,17
0,0,3,1,1
0,0,3,2,0
10,7,0,0,1
15,3,0,2,0
0,1,2,6,0
0,0,52,9,2
3,0,1,11,0
4,0,1,30,2
47,0,20,0,8
0,12,3,0,3
2,0,6,1,0
6,0,4,10,0
1,11,1,2,0
2,15,3,0,1
1,1,26,2,0
0,2,1,8,2
1,1,9,0,0
10,0,0,0,6
1,0,45,3,4
5,0,0,3,0
11,5,0,3,4
1,36,23,0,0
8,0,0,7,4
1,0,3,111,2
5,3,3,0,0
5,1,1,2,0
0,0,1,1,1
0,2,0,1,16
8,1,5,1,3
0,1,0,0,0
0,117,2,0,2
1,1,2,0,1
2,0,0,0,41
0,2,10,6,5
0,0,10,0,0
0,0,5,6,47
0,0,8,382,2
0,0,7,0,1
4,4,10,8,0
0,0,4,1,4
0,3,0,0,1
1,0,5,2,0
0,1,0,1,1
4,0,0,5,0
3,0,3,1,1
8,99,0,1,3
3,2,2,17,1
13,1,0,16,0
33,0,5,3,2
0,1,5,0,2
62,2,0,8,0
15,0,10,1,0
2,1,1,3,0
4,6,0,6,12
10,0,0,6,1
10,0,0,14,1
1,2,0,11,6
0,3,1,142,2
2,0,1,6,0
5,1,0,0,0
0,1,0,16,0
2,8,19,0,35
6,0,0,0,0
0,1,0,0,46
8,0,7,0,0
0,0,0,2,21
1,4,3,19,2
0,0,0,0,2
11,1,1,2,1
0,16,92,2,2
5,20,0,34,11
2,0,0,0,0
0,0,0,1,1
0,3,4,5,0
0,1,0,2,1
10,1,3,0,6
1,0,0,0,1
0,1,1,5,0
0,2,0,5,0
3,1,1,0,0
0,0,5,3,0
2,22,0,1,0
0,2,0,1,0
0,10,0,0,44
0,4,1,2,20
12,2,2,0,2
2,2137,0,1,9
0,0,1,10,23
1,2,6,0,1
2,4,1,0,1
0,4,0,32,3
1,0,3,1,0
16,3,2,8,0
1,1,2,0,2
14,0,2,39,0
9,0,0,3,1
2,14,2,3,7
0,1,0,3,1
0,6,3,0,11
4,3,0,20,3
1,1,0,0,9
1,26,1,9,2
0,0,0,12,12
24,1,24,4,4
0,0,0,10,3
11,1,3,1,0
6,5,3,0,0
0,0,0,0,4
0,1,4,0,0
0,0,2,0,0
8,2,19,0,0
3,2,5,0,5
1,7,0,17,0
3,0,3,5,0
8,3,0,0,4
1,10,0,1,0
10,0,0,1,1
2,0,0,3,1
229,1,4,20,0
2,6,2,5,0
0,0,0,4,0
38,0,1,0,4
1,0,0,1,6
40,1,1,4,0
0,1,1,0,0
3,2,2,0,1
0,0,4,1,1
0,0,1,0,0
5,0,0,3,1
0,0,21,0,0
1,27,1,0,123
4,1,11,75,1
3,6,1,0,2
0,15,5,6,18
0,0,2,1,0
0,1,1,0,0
64,5,0,107,1
39,3,1,9,2
1,0,0,0,1
1,0,6,0,0
2,1,0,13,3
0,0,6,0,7
1,4,2,0,9
1,1,3,13,4
1,3,25,7,0
0,0,25,1,0
15,0,6,2,29
12,3,4,3,7
2,0,0,4,2
0,194,0,0,0
0,14,1,0,1
2,20,2,2,0
0,6,2,0,1
1,0,2,0,3
3,3,0,5,20
0,19,1,9,17
0,4,0,2,0
1,1,3,0,3
0,0,0,4,0
5,3,2,0,5
6,1,0,3,2
8,10,6,0,1
3,4,0,30,1
1,0,4,0,2
6,1,12,0,1
0,1,22,3,12
1,0,0,0,0
0,12,0,0,3
0,1,1,0,0
0,4,1,0,2
1,9,0,2,1
0,1,3,0,2
0,3,2,2,2
7,2,3,1,0
26,1,0,3,3
1,0,3,0,0
0,3,4,2,1
0,2,1,0,14
0,1,0,1,0
0,18,29,2,19
4,1,6,1,12
0,0,3,0,2
11,4,0,0,2
1,1,0,3,5
1,2,6,3,4
6,2,3,0,2
0,12,0,69,1
8,3,0,0,1
0,4,1,1,0
13,0,5,2,0
0,0,0,15,3
4,3,9,3,6
0,0,24,1,0
0,0,1,1,1
4,1,0,22,8
2,1,3,1,0
0,5,1,7,1
1,3,2,13,0
7,0,0,0,0
4,2,6,3,22
25,1,0,56,1
0,1,9,4,0
2,3,0,1,0
0,2,0,3,3
4,0,0,4,5
4,14,3,10,0
7,0,3,1,1
1,4,1,0,6
1,13,3,3,2
5,1,2,5,1
0,0,3,5,2
4,3,2,1,0
22,0,5,0,3
0,12,21,0,4
0,3,0,0,1
0,0,0,0,41
1,0,2,6,0
421,7,0,0,0
7,2,13,2,0
0,0,159,1,0
0,0,3,11,1
110,53,2,3,1
0,65,0,0,1
1,0,4,0,0
2,7,1,3,1
6,0,1,40,0
10,0,0,7,2
1,6,1,0,0
3,0,2,2,0
1,2,5,6,0
410,2,0,0,0
3,1,1,1,4
5,4,5,0,6
8,0,2,0,1
2,4,0,2,4
0,3,0,0,1
1,1,2,0,2
125,2,249,0,0
6,13,3,2,0
1,5,0,0,0
0,0,1,2,8
1,8,0,1,0
9,1,0,0,0
1,3,99,0,3
7,0,0,0,0
1,14,0,0,2
0,1,1,0,0
7,1,0,3,6
24,0,22,0,3
0,0,0,9,2
0,0,0,0,5
0,0,0,0,0
0,6,5,2,0
59,4,56,3,0
0,0,1,2,0
0,1,73,1,1
0,0,2,5,1
0,0,0,4,16
0,0,2,57,5
6,1,0,4,0
1,0,2,2,1
1,1,3,0,0
0,3,0,1,0
0,12,8,5,5
1,195,7,0,3
0,1,0,1,3
1,1,13,2,3
4,0,0,0,5
1,5,2,1,0
7,0,1,3,3
8,53,0,0,1
21,11,0,0,0
5,1,6,10,8
0,4,2,2,8
3,2,4,6,0
1,1,12,0,0
30,3,11,0,0
2,47,10,2,3
10,13,23,0,4
5,0,1,1,0
2,34,0,0,1
0,0,3,4,0
2,2,0,1,12
7,0,3,0,0
1,1,47,1,0
0,10,0,1,0
3,0,0,1,3
0,2,0,2,0
3,5,0,6,0
109,0,6,86,1
11,6,6,6,42
0,1,0,1,3
0,0,5,2,1
7,23,1,1,0
10,0,0,2,0
1,6,12,1,142
0,0,5,1,0
0,1,0,0,0
0,0,11,1,5
3,0,1,0,0
4,0,0,2,0
23,1,0,2,0
1,5,0,2,0
0,7,1,1,0
0,1,0,0,2
0,8,1,0,17
0,2,0,0,1
0,8,0,3,9
2,2,1,2,4
1,0,1,35,2
0,2,17,0,1
1,1,2,0,0
0,0,28,0,5
2,1,0,1,0
86,2,0,32,0
7,0,0,0,1
1,0,4,0,10
0,0,0,13,0
1,1,7,0,2
0,12,3,0,0
1,0,429,0,0
13,0,4,3,2
0,0,3,0,2
0,4,6,0,1
2,0,0,5,7
0,0,51,0,3
5,0,11,2,5
0,1,2,0,21
0,5,16,5,5
2,0,1,0,1
0,0,0,4,2
6,0,3,46,4
0,129,0,0,44
0,10,0,4,3
6,7,0,1,0
1,3,264,1,1
0,8,0,3,0
6,0,1,1,0
2,0,6,1,0
4,3,0,0,7
1,1,11,6,1
0,2,1,2,0
2,2,45,2,2
2,11,0,0,2
1,1,3,7,6
0,23,2,1,0
3,4,2,0,1
1,0,3,3,66
0,8,1,0,0
2,2,1,4,0
18,0,3,16,0
6,0,49,3,1
4,7,0,0,0
0,0,2,5,0
3,5,1,4,3
4,0,0,8,3
1,7,0,2,0
0,0,2,4,1
1,18,2,4,0
0,0,482,102,0
0,0,0,3,1
1,2,0,0,3
1,1,5,1,4
10,0,1,0,1
3,29,0,4,4
0,4,0,1,6
3,11,0,1,1
3,9,0,19,0
1,0,1,48,1
24,0,6,0,0
2,0,0,0,0
0,0,1,8,2
2,0,0,1,0
0,0,2,4,0
1,2,0,0,0
0,8,0,5,66
14,0,1,0,2
9,12,1,5,4
0,0,22,1,0
2,0,2,0,4
0,3,78,3,0
2,0,1,1,0
0,262,41,3,3
7,2,0,4,2
0,0,1,2,1
8,20,2,1,0
2,1,0,7,0
0,6,1,6,0
4,0,21,0,1
2,2,0,1,0
1,3,0,0,0
12,12,2,0,1
0,0,0,0,0
3,2,0,5,0
1,1,0,0,8
0,1,4,2,6
1,0,0,0,0
2,1,0,0,3
0,4,0,9,2
0,0,5,0,1
0,0,4,0,0
2,0,2,1,2
0,0,0,1,6
16,0,1,0,2
0,107,1,2,8
1,3,9,0,0
0,22,13,2,4
2,0,0,0,0
1,1,0,0,0
1,3,2,4,0
1,0,0,86,4
9,6,2,0,0
0,5,1,0,1
0,0,9,0,2
1,5,1,0,3
0,18,0,0,0
0,10,0,0,2
2,5,1,0,1
7,0,4,8,0
0,2,3,10,1
2,0,1,0,0
20,2,1,0,6
0,0,7,32,2
3,0,0,0,7
0,1,3,0,2
0,2,5,0,315
1,6,10,1,2
1,1,8,0,6
8,1,0,18,0
4,10,4,2,0
2,7,3,0,0
7,2,0,2,0
1,1,0,1,0
3,1,0,2,2
0,76,0,0,0
0,1,0,3,0
2,0,2,2,0
5,1,2,0,3
8,0,6,0,0
65,27,5,0,5
15,0,0,1,0
0,0,0,1,1
11,8,0,0,0
3,0,0,4,0
3,5,0,4,1
2,0,0,16,6
4,1,0,0,14
3,1,2,3,1
2,2,6,1,1
1,2,3,1,0
0,7,4,1,10
0,0,37,2,0
1,0,7,3,0
0,0,4,0,0
0,0,0,36,62
1,29,1,23,4
14,0,0,2,24
0,0,0,0,0
2,0,0,38,2
1,0,5,7,3
0,3,6,2,13
3,9,4,44,1
1,31,5,4,0
0,5,8,0,0
2,5,1,1,0
2,0,0,0,0
0,0,0,0,9
0,0,2,5,29
0,0,1,1,4
0,4,0,7,1
1,17,18,0,0
4,0,0,1,1
2,1,85,0,4
1,1,3,0,7
0,2,0,5,3
0,4,1,1,95
71,0,2,2,1
4,0,0,0,1
1,2,1,0,6
10,1,3,6,0
6,4,0,2,0
0,137,1,0,2
0,0,0,7,0
9,0,0,1,1
1,0,2,0,9
1,2,18,3,0
0,1,0,2,3
1,0,7,0,1
0,3,5,0,0
0,2,1,3,4
0,1,5,0,13
0,2,2,47,0
37,0,21,4,9
0,1,18,1,0
0,0,1,2,0
0,5,0,8,0
0,0,0,13,0
1,0,3,0,6
1,2,1,12,0
0,0,1,1,1
1,0,1,0,0
0,4,1,4,0
1,17,3,20,0
0,4,2,11,0
2,4,7,1,0
47,6,6,0,2
0,4,0,3,2
0,2,0,1,1
1,13,3,0,19
6,4,2,0,0
0,1,0,2,0
0,2,14,3,1
1,0,0,0,2
0,0,0,8,9
0,1,3,0,0
2,3,3,0,0
3,4,23,1,0
1,92,4,11,26
6,0,2,4,0
2,1,1,0,4
1,0,0,0,1
17,0,1,17,2
6,0,0,9,0
1,1,5,0,0
0,12,3,0,19
7,7,1,1,0
1,0,15,1,2
9,4,0,7,4
3,5,2,0,3
0,0,0,0,7
0,18,1,0,62
7,2,1,5,38
7,2,38,6,1
3,14,0,1,4
23,3,0,68,5
32,65,0,0,1
29,6,0,1,0
12,0,1,1,2
7,0,1,0,3
1,0,0,2,1
0,0,2,1,0
0,0,0,5,0
1,5,1,1,0
1,0,2,15,1
3,0,1,0,2
7,0,2,0,1
0,5,3,2,15
22,11,0,1,3
0,0,0,0,1
1,4,6,0,2
3,2,7,5,0
0,0,3,1,4
0,3,2,2,0
2,6,0,0,3
0,0,26,9,0
1,6,0,0,0
11,0,8,1,1
9,3,2,16,0
0,5,1,0,14
1,0,4,0,0
6,2,3,1,1
14,2,1,0,0
1,4,1,0,1
0,0,2,8,1
3,3,0,2,3
9,0,0,25,0
22,1,2,0,2
6,2,1,0,0
1,0,0,2,2
0,27,4,2,0
6,2,7,10,1
13,1,2,101,4
1,4,0,9,0
0,0,1,34,1
8,0,1,0,1
34,5,0,0,1
1,0,6,0,5
0,0,0,6,3
13,6,2,1,0
3,3,0,0,1
0,0,0,16,1
1,2,0,20,0
23,0,0,0,1
0,47,1,0,11
1,0,5,4,1
3,139,0,3,1
22,8,13,0,0
2,125,5,9,0
2,61,4,0,0
25,0,0,21,36
28,0,1,0,0
2,2,4,2,0
1,1,0,2,1
1,0,0,2,6
4,0,0,0,2
2,1,0,4,1
56,6,0,0,0
2,1,16,1,29
2,3,10,3,1
4,8,1,6,3
49,24,0,0,3
0,0,1,2,24
4,0,10,0,1
0,1,6,9,2
4,3,1,0,1
0,2,39,5,0
0,12,1,0,0
11,2,7,3,0
1,1,3,1,0
3,1,4,8,0
1,7,0,1,0
0,2,0,0,4
0,0,0,0,1
0,1,5,1,0
0,14,2,3,0
3,0,0,0,2
2,0,0,0,13
0,0,1,5,1
1,2,3,0,0
0,0,1,1,1
0,20,1,5,1
80,2,0,3,0
11,0,11,4,21
0,3,5,1,1
6,0,1,3,1
7,5,21,0,10
5,0,15,0,0
12,2,0,0,0
0,2,3,1,0
0,7,0,0,2
0,2,0,2,1
0,0,2,1,2
0,0,3,0,1
0,2,0,6,1
9,0,0,9,0
20,1,48,0,8
0,14,0,28,0
7,1,0,0,3
0,0,7,0,0
0,0,1,3,0
0,2,2,0,1
0,0,0,0,1
0,3,0,7,3
0,2,5,2,1
3,10,0,6,2
4,0,0,24,34
22,1,2,64,7
0,0,1,3,3
0,3,128,2,0
0,15,2,0,0
17,3,0,23,3
2,1,0,3,1
3,18,2,1,2
1,7,1,3,0
0,0,5,0,1
0,0,0,0,0
0,7,1,0,11
0,15,1,43,1
0,4,0,0,6
10,8,5,9,2
0,0,3,1,1
